#{tijd} #Energiefout 
514.699999999959	1.00409607258079
514.799999999959	1.00409607258059
514.899999999959	1.0040960725804
514.999999999959	1.0040960725802
515.099999999959	1.00409607258
515.199999999959	1.0040960725798
515.299999999959	1.00409607257961
515.399999999959	1.00409607257941
515.499999999959	1.00409607257921
515.599999999959	1.00409607257902
515.699999999959	1.00409607257882
515.799999999959	1.00409607257862
515.899999999959	1.00409607257843
515.999999999959	1.00409607257823
516.099999999959	1.00409607257803
516.199999999959	1.00409607257784
516.299999999959	1.00409607257764
516.399999999959	1.00409607257745
516.499999999959	1.00409607257725
516.599999999959	1.00409607257706
516.699999999959	1.00409607257686
516.799999999959	1.00409607257667
516.899999999959	1.00409607257647
516.999999999959	1.00409607257628
517.099999999959	1.00409607257608
517.199999999959	1.00409607257589
517.299999999959	1.00409607257569
517.399999999959	1.0040960725755
517.499999999959	1.0040960725753
517.599999999959	1.00409607257511
517.699999999959	1.00409607257492
517.799999999959	1.00409607257472
517.899999999959	1.00409607257453
517.999999999959	1.00409607257434
518.099999999959	1.00409607257414
518.199999999959	1.00409607257395
518.299999999959	1.00409607257376
518.399999999959	1.00409607257356
518.499999999959	1.00409607257337
518.599999999959	1.00409607257318
518.699999999959	1.00409607257299
518.799999999959	1.00409607257279
518.899999999959	1.0040960725726
518.999999999959	1.00409607257241
519.099999999959	1.00409607257222
519.199999999959	1.00409607257202
519.299999999959	1.00409607257183
519.399999999959	1.00409607257164
519.499999999959	1.00409607257145
519.599999999959	1.00409607257126
519.699999999959	1.00409607257107
519.799999999959	1.00409607257088
519.899999999959	1.00409607257068
519.999999999959	1.00409607257049
520.099999999959	1.0040960725703
520.199999999959	1.00409607257011
520.299999999958	1.00409607256992
520.399999999958	1.00409607256973
520.499999999959	1.00409607256954
520.599999999958	1.00409607256935
520.699999999958	1.00409607256916
520.799999999958	1.00409607256897
520.899999999958	1.00409607256878
520.999999999958	1.00409607256859
521.099999999958	1.0040960725684
521.199999999958	1.00409607256821
521.299999999958	1.00409607256802
521.399999999958	1.00409607256783
521.499999999958	1.00409607256765
521.599999999958	1.00409607256746
521.699999999958	1.00409607256727
521.799999999958	1.00409607256708
521.899999999958	1.00409607256689
521.999999999958	1.0040960725667
522.099999999958	1.00409607256651
522.199999999958	1.00409607256633
522.299999999958	1.00409607256614
522.399999999958	1.00409607256595
522.499999999958	1.00409607256576
522.599999999958	1.00409607256557
522.699999999958	1.00409607256539
522.799999999958	1.0040960725652
522.899999999958	1.00409607256501
522.999999999958	1.00409607256483
523.099999999958	1.00409607256464
523.199999999958	1.00409607256445
523.299999999958	1.00409607256427
523.399999999958	1.00409607256408
523.499999999958	1.00409607256389
523.599999999958	1.00409607256371
523.699999999958	1.00409607256352
523.799999999958	1.00409607256333
523.899999999958	1.00409607256315
523.999999999958	1.00409607256296
524.099999999958	1.00409607256278
524.199999999958	1.00409607256259
524.299999999958	1.00409607256241
524.399999999958	1.00409607256222
524.499999999958	1.00409607256204
524.599999999958	1.00409607256185
524.699999999958	1.00409607256167
524.799999999958	1.00409607256148
524.899999999958	1.0040960725613
524.999999999958	1.00409607256111
525.099999999958	1.00409607256093
525.199999999958	1.00409607256074
525.299999999958	1.00409607256056
525.399999999958	1.00409607256037
525.499999999958	1.00409607256019
525.599999999958	1.00409607256001
525.699999999958	1.00409607255982
525.799999999958	1.00409607255964
525.899999999958	1.00409607255946
525.999999999958	1.00409607255927
526.099999999958	1.00409607255909
526.199999999958	1.00409607255891
526.299999999958	1.00409607255872
526.399999999958	1.00409607255854
526.499999999958	1.00409607255836
526.599999999958	1.00409607255818
526.699999999958	1.00409607255799
526.799999999958	1.00409607255781
526.899999999958	1.00409607255763
526.999999999958	1.00409607255745
527.099999999958	1.00409607255727
527.199999999958	1.00409607255708
527.299999999958	1.0040960725569
527.399999999958	1.00409607255672
527.499999999958	1.00409607255654
527.599999999958	1.00409607255636
527.699999999958	1.00409607255618
527.799999999958	1.004096072556
527.899999999958	1.00409607255581
527.999999999958	1.00409607255563
528.099999999958	1.00409607255545
528.199999999958	1.00409607255527
528.299999999958	1.00409607255509
528.399999999957	1.00409607255491
528.499999999958	1.00409607255473
528.599999999958	1.00409607255455
528.699999999958	1.00409607255437
528.799999999957	1.00409607255419
528.899999999958	1.00409607255401
528.999999999957	1.00409607255383
529.099999999958	1.00409607255365
529.199999999957	1.00409607255347
529.299999999957	1.0040960725533
529.399999999957	1.00409607255312
529.499999999957	1.00409607255294
529.599999999957	1.00409607255276
529.699999999957	1.00409607255258
529.799999999957	1.0040960725524
529.899999999957	1.00409607255222
529.999999999957	1.00409607255204
530.099999999957	1.00409607255187
530.199999999957	1.00409607255169
530.299999999957	1.00409607255151
530.399999999957	1.00409607255133
530.499999999957	1.00409607255115
530.599999999957	1.00409607255098
530.699999999957	1.0040960725508
530.799999999957	1.00409607255062
530.899999999957	1.00409607255045
530.999999999957	1.00409607255027
531.099999999957	1.00409607255009
531.199999999957	1.00409607254992
531.299999999957	1.00409607254974
531.399999999957	1.00409607254956
531.499999999957	1.00409607254939
531.599999999957	1.00409607254921
531.699999999957	1.00409607254903
531.799999999957	1.00409607254886
531.899999999957	1.00409607254868
531.999999999957	1.0040960725485
532.099999999957	1.00409607254833
532.199999999957	1.00409607254815
532.299999999957	1.00409607254798
532.399999999957	1.0040960725478
532.499999999957	1.00409607254763
532.599999999957	1.00409607254745
532.699999999957	1.00409607254728
532.799999999957	1.0040960725471
532.899999999957	1.00409607254693
532.999999999957	1.00409607254675
533.099999999957	1.00409607254658
533.199999999957	1.0040960725464
533.299999999957	1.00409607254623
533.399999999957	1.00409607254606
533.499999999957	1.00409607254588
533.599999999957	1.00409607254571
533.699999999957	1.00409607254554
533.799999999957	1.00409607254536
533.899999999957	1.00409607254519
533.999999999957	1.00409607254501
534.099999999957	1.00409607254484
534.199999999957	1.00409607254467
534.299999999957	1.0040960725445
534.399999999957	1.00409607254432
534.499999999957	1.00409607254415
534.599999999957	1.00409607254398
534.699999999957	1.0040960725438
534.799999999957	1.00409607254363
534.899999999957	1.00409607254346
534.999999999957	1.00409607254329
535.099999999957	1.00409607254312
535.199999999957	1.00409607254294
535.299999999957	1.00409607254277
535.399999999957	1.0040960725426
535.499999999957	1.00409607254243
535.599999999957	1.00409607254226
535.699999999957	1.00409607254209
535.799999999957	1.00409607254191
535.899999999957	1.00409607254174
535.999999999957	1.00409607254157
536.099999999957	1.0040960725414
536.199999999957	1.00409607254123
536.299999999957	1.00409607254106
536.399999999957	1.00409607254089
536.499999999957	1.00409607254072
536.599999999957	1.00409607254055
536.699999999957	1.00409607254038
536.799999999957	1.00409607254021
536.899999999957	1.00409607254004
536.999999999957	1.00409607253987
537.099999999957	1.0040960725397
537.199999999957	1.00409607253953
537.299999999957	1.00409607253936
537.399999999956	1.00409607253919
537.499999999957	1.00409607253902
537.599999999957	1.00409607253885
537.699999999957	1.00409607253868
537.799999999956	1.00409607253852
537.899999999957	1.00409607253835
537.999999999956	1.00409607253818
538.099999999956	1.00409607253801
538.199999999956	1.00409607253784
538.299999999956	1.00409607253767
538.399999999956	1.00409607253751
538.499999999956	1.00409607253734
538.599999999956	1.00409607253717
538.699999999956	1.004096072537
538.799999999956	1.00409607253683
538.899999999956	1.00409607253667
538.999999999956	1.0040960725365
539.099999999956	1.00409607253633
539.199999999956	1.00409607253617
539.299999999956	1.004096072536
539.399999999956	1.00409607253583
539.499999999956	1.00409607253567
539.599999999956	1.0040960725355
539.699999999956	1.00409607253533
539.799999999956	1.00409607253517
539.899999999956	1.004096072535
539.999999999956	1.00409607253483
540.099999999956	1.00409607253467
540.199999999956	1.0040960725345
540.299999999956	1.00409607253434
540.399999999956	1.00409607253417
540.499999999956	1.004096072534
540.599999999956	1.00409607253384
540.699999999956	1.00409607253367
540.799999999956	1.00409607253351
540.899999999956	1.00409607253334
540.999999999956	1.00409607253318
541.099999999956	1.00409607253301
541.199999999956	1.00409607253285
541.299999999956	1.00409607253268
541.399999999956	1.00409607253252
541.499999999956	1.00409607253235
541.599999999956	1.00409607253219
541.699999999956	1.00409607253203
541.799999999956	1.00409607253186
541.899999999956	1.0040960725317
541.999999999956	1.00409607253153
542.099999999956	1.00409607253137
542.199999999956	1.00409607253121
542.299999999956	1.00409607253104
542.399999999956	1.00409607253088
542.499999999956	1.00409607253072
542.599999999956	1.00409607253055
542.699999999956	1.00409607253039
542.799999999956	1.00409607253023
542.899999999956	1.00409607253007
542.999999999956	1.0040960725299
543.099999999956	1.00409607252974
543.199999999956	1.00409607252958
543.299999999956	1.00409607252942
543.399999999956	1.00409607252925
543.499999999956	1.00409607252909
543.599999999956	1.00409607252893
543.699999999956	1.00409607252877
543.799999999956	1.00409607252861
543.899999999956	1.00409607252844
543.999999999956	1.00409607252828
544.099999999956	1.00409607252812
544.199999999956	1.00409607252796
544.299999999956	1.0040960725278
544.399999999956	1.00409607252764
544.499999999956	1.00409607252748
544.599999999956	1.00409607252732
544.699999999956	1.00409607252716
544.799999999956	1.004096072527
544.899999999956	1.00409607252684
544.999999999956	1.00409607252667
545.099999999956	1.00409607252651
545.199999999956	1.00409607252635
545.299999999956	1.00409607252619
545.399999999956	1.00409607252603
545.499999999956	1.00409607252587
545.599999999956	1.00409607252572
545.699999999956	1.00409607252556
545.799999999956	1.0040960725254
545.899999999956	1.00409607252524
545.999999999956	1.00409607252508
546.099999999956	1.00409607252492
546.199999999955	1.00409607252476
546.299999999956	1.0040960725246
546.399999999956	1.00409607252444
546.499999999956	1.00409607252428
546.599999999955	1.00409607252413
546.699999999955	1.00409607252397
546.799999999956	1.00409607252381
546.899999999956	1.00409607252365
546.999999999955	1.00409607252349
547.099999999955	1.00409607252333
547.199999999955	1.00409607252318
547.299999999955	1.00409607252302
547.399999999955	1.00409607252286
547.499999999955	1.0040960725227
547.599999999955	1.00409607252255
547.699999999955	1.00409607252239
547.799999999955	1.00409607252223
547.899999999955	1.00409607252208
547.999999999955	1.00409607252192
548.099999999955	1.00409607252176
548.199999999955	1.00409607252161
548.299999999955	1.00409607252145
548.399999999955	1.00409607252129
548.499999999955	1.00409607252114
548.599999999955	1.00409607252098
548.699999999955	1.00409607252082
548.799999999955	1.00409607252067
548.899999999955	1.00409607252051
548.999999999955	1.00409607252036
549.099999999955	1.0040960725202
549.199999999955	1.00409607252005
549.299999999955	1.00409607251989
549.399999999955	1.00409607251974
549.499999999955	1.00409607251958
549.599999999955	1.00409607251943
549.699999999955	1.00409607251927
549.799999999955	1.00409607251912
549.899999999955	1.00409607251896
549.999999999955	1.00409607251881
550.099999999955	1.00409607251865
550.199999999955	1.0040960725185
550.299999999955	1.00409607251834
550.399999999955	1.00409607251819
550.499999999955	1.00409607251804
550.599999999955	1.00409607251788
550.699999999955	1.00409607251773
550.799999999955	1.00409607251757
550.899999999955	1.00409607251742
550.999999999955	1.00409607251727
551.099999999955	1.00409607251711
551.199999999955	1.00409607251696
551.299999999955	1.00409607251681
551.399999999955	1.00409607251665
551.499999999955	1.0040960725165
551.599999999955	1.00409607251635
551.699999999955	1.0040960725162
551.799999999955	1.00409607251604
551.899999999955	1.00409607251589
551.999999999955	1.00409607251574
552.099999999955	1.00409607251559
552.199999999955	1.00409607251543
552.299999999955	1.00409607251528
552.399999999955	1.00409607251513
552.499999999955	1.00409607251498
552.599999999955	1.00409607251483
552.699999999955	1.00409607251468
552.799999999955	1.00409607251452
552.899999999955	1.00409607251437
552.999999999955	1.00409607251422
553.099999999955	1.00409607251407
553.199999999955	1.00409607251392
553.299999999955	1.00409607251377
553.399999999955	1.00409607251362
553.499999999955	1.00409607251347
553.599999999955	1.00409607251332
553.699999999955	1.00409607251317
553.799999999955	1.00409607251302
553.899999999955	1.00409607251287
553.999999999955	1.00409607251272
554.099999999955	1.00409607251257
554.199999999955	1.00409607251242
554.299999999955	1.00409607251227
554.399999999955	1.00409607251212
554.499999999955	1.00409607251197
554.599999999955	1.00409607251182
554.699999999955	1.00409607251167
554.799999999954	1.00409607251152
554.899999999955	1.00409607251137
554.999999999955	1.00409607251122
555.099999999955	1.00409607251107
555.199999999954	1.00409607251092
555.299999999954	1.00409607251077
555.399999999954	1.00409607251063
555.499999999955	1.00409607251048
555.599999999954	1.00409607251033
555.699999999954	1.00409607251018
555.799999999954	1.00409607251003
555.899999999954	1.00409607250989
555.999999999954	1.00409607250974
556.099999999954	1.00409607250959
556.199999999954	1.00409607250944
556.299999999954	1.00409607250929
556.399999999954	1.00409607250915
556.499999999954	1.004096072509
556.599999999954	1.00409607250885
556.699999999954	1.00409607250871
556.799999999954	1.00409607250856
556.899999999954	1.00409607250841
556.999999999954	1.00409607250826
557.099999999954	1.00409607250812
557.199999999954	1.00409607250797
557.299999999954	1.00409607250783
557.399999999954	1.00409607250768
557.499999999954	1.00409607250753
557.599999999954	1.00409607250739
557.699999999954	1.00409607250724
557.799999999954	1.00409607250709
557.899999999954	1.00409607250695
557.999999999954	1.0040960725068
558.099999999954	1.00409607250666
558.199999999954	1.00409607250651
558.299999999954	1.00409607250637
558.399999999954	1.00409607250622
558.499999999954	1.00409607250608
558.599999999954	1.00409607250593
558.699999999954	1.00409607250579
558.799999999954	1.00409607250564
558.899999999954	1.0040960725055
558.999999999954	1.00409607250535
559.099999999954	1.00409607250521
559.199999999954	1.00409607250506
559.299999999954	1.00409607250492
559.399999999954	1.00409607250478
559.499999999954	1.00409607250463
559.599999999954	1.00409607250449
559.699999999954	1.00409607250434
559.799999999954	1.0040960725042
559.899999999954	1.00409607250406
559.999999999954	1.00409607250391
560.099999999954	1.00409607250377
560.199999999954	1.00409607250363
560.299999999954	1.00409607250348
560.399999999954	1.00409607250334
560.499999999954	1.0040960725032
560.599999999954	1.00409607250305
560.699999999954	1.00409607250291
560.799999999954	1.00409607250277
560.899999999954	1.00409607250263
560.999999999954	1.00409607250248
561.099999999954	1.00409607250234
561.199999999954	1.0040960725022
561.299999999954	1.00409607250206
561.399999999954	1.00409607250191
561.499999999954	1.00409607250177
561.599999999954	1.00409607250163
561.699999999954	1.00409607250149
561.799999999954	1.00409607250135
561.899999999954	1.00409607250121
561.999999999954	1.00409607250107
562.099999999954	1.00409607250092
562.199999999954	1.00409607250078
562.299999999954	1.00409607250064
562.399999999954	1.0040960725005
562.499999999954	1.00409607250036
562.599999999954	1.00409607250022
562.699999999954	1.00409607250008
562.799999999954	1.00409607249994
562.899999999954	1.0040960724998
562.999999999954	1.00409607249966
563.099999999954	1.00409607249952
563.199999999954	1.00409607249938
563.299999999954	1.00409607249924
563.399999999954	1.0040960724991
563.499999999954	1.00409607249896
563.599999999954	1.00409607249882
563.699999999954	1.00409607249868
563.799999999954	1.00409607249854
563.899999999953	1.0040960724984
563.999999999954	1.00409607249826
564.099999999954	1.00409607249812
564.199999999954	1.00409607249798
564.299999999953	1.00409607249784
564.399999999953	1.0040960724977
564.499999999954	1.00409607249757
564.599999999953	1.00409607249743
564.699999999953	1.00409607249729
564.799999999953	1.00409607249715
564.899999999953	1.00409607249701
564.999999999953	1.00409607249687
565.099999999953	1.00409607249674
565.199999999953	1.0040960724966
565.299999999953	1.00409607249646
565.399999999953	1.00409607249632
565.499999999953	1.00409607249618
565.599999999953	1.00409607249605
565.699999999953	1.00409607249591
565.799999999953	1.00409607249577
565.899999999953	1.00409607249564
565.999999999953	1.0040960724955
566.099999999953	1.00409607249536
566.199999999953	1.00409607249522
566.299999999953	1.00409607249509
566.399999999953	1.00409607249495
566.499999999953	1.00409607249481
566.599999999953	1.00409607249468
566.699999999953	1.00409607249454
566.799999999953	1.00409607249441
566.899999999953	1.00409607249427
566.999999999953	1.00409607249413
567.099999999953	1.004096072494
567.199999999953	1.00409607249386
567.299999999953	1.00409607249373
567.399999999953	1.00409607249359
567.499999999953	1.00409607249345
567.599999999953	1.00409607249332
567.699999999953	1.00409607249318
567.799999999953	1.00409607249305
567.899999999953	1.00409607249291
567.999999999953	1.00409607249278
568.099999999953	1.00409607249264
568.199999999953	1.00409607249251
568.299999999953	1.00409607249237
568.399999999953	1.00409607249224
568.499999999953	1.0040960724921
568.599999999953	1.00409607249197
568.699999999953	1.00409607249184
568.799999999953	1.0040960724917
568.899999999953	1.00409607249157
568.999999999953	1.00409607249143
569.099999999953	1.0040960724913
569.199999999953	1.00409607249117
569.299999999953	1.00409607249103
569.399999999953	1.0040960724909
569.499999999953	1.00409607249077
569.599999999953	1.00409607249063
569.699999999953	1.0040960724905
569.799999999953	1.00409607249037
569.899999999953	1.00409607249023
569.999999999953	1.0040960724901
570.099999999953	1.00409607248997
570.199999999953	1.00409607248983
570.299999999953	1.0040960724897
570.399999999953	1.00409607248957
570.499999999953	1.00409607248944
570.599999999953	1.0040960724893
570.699999999953	1.00409607248917
570.799999999953	1.00409607248904
570.899999999953	1.00409607248891
570.999999999953	1.00409607248878
571.099999999953	1.00409607248864
571.199999999953	1.00409607248851
571.299999999953	1.00409607248838
571.399999999953	1.00409607248825
571.499999999953	1.00409607248812
571.599999999953	1.00409607248799
571.699999999953	1.00409607248785
571.799999999953	1.00409607248772
571.899999999953	1.00409607248759
571.999999999952	1.00409607248746
572.099999999953	1.00409607248733
572.199999999953	1.0040960724872
572.299999999953	1.00409607248707
572.399999999952	1.00409607248694
572.499999999952	1.00409607248681
572.599999999953	1.00409607248668
572.699999999953	1.00409607248655
572.799999999952	1.00409607248642
572.899999999952	1.00409607248629
572.999999999952	1.00409607248616
573.099999999953	1.00409607248603
573.199999999952	1.0040960724859
573.299999999952	1.00409607248577
573.399999999952	1.00409607248564
573.499999999952	1.00409607248551
573.599999999952	1.00409607248538
573.699999999952	1.00409607248525
573.799999999952	1.00409607248512
573.899999999952	1.00409607248499
573.999999999952	1.00409607248486
574.099999999952	1.00409607248474
574.199999999952	1.00409607248461
574.299999999952	1.00409607248448
574.399999999952	1.00409607248435
574.499999999952	1.00409607248422
574.599999999952	1.00409607248409
574.699999999952	1.00409607248397
574.799999999952	1.00409607248384
574.899999999952	1.00409607248371
574.999999999952	1.00409607248358
575.099999999952	1.00409607248345
575.199999999952	1.00409607248333
575.299999999952	1.0040960724832
575.399999999952	1.00409607248307
575.499999999952	1.00409607248294
575.599999999952	1.00409607248282
575.699999999952	1.00409607248269
575.799999999952	1.00409607248256
575.899999999952	1.00409607248243
575.999999999952	1.00409607248231
576.099999999952	1.00409607248218
576.199999999952	1.00409607248205
576.299999999952	1.00409607248193
576.399999999952	1.0040960724818
576.499999999952	1.00409607248167
576.599999999952	1.00409607248155
576.699999999952	1.00409607248142
576.799999999952	1.0040960724813
576.899999999952	1.00409607248117
576.999999999952	1.00409607248104
577.099999999952	1.00409607248092
577.199999999952	1.00409607248079
577.299999999952	1.00409607248067
577.399999999952	1.00409607248054
577.499999999952	1.00409607248042
577.599999999952	1.00409607248029
577.699999999952	1.00409607248017
577.799999999952	1.00409607248004
577.899999999952	1.00409607247992
577.999999999952	1.00409607247979
578.099999999952	1.00409607247967
578.199999999952	1.00409607247954
578.299999999952	1.00409607247942
578.399999999952	1.00409607247929
578.499999999952	1.00409607247917
578.599999999952	1.00409607247904
578.699999999952	1.00409607247892
578.799999999952	1.00409607247879
578.899999999952	1.00409607247867
578.999999999952	1.00409607247855
579.099999999952	1.00409607247842
579.199999999952	1.0040960724783
579.299999999952	1.00409607247818
579.399999999952	1.00409607247805
579.499999999952	1.00409607247793
579.599999999952	1.00409607247781
579.699999999952	1.00409607247768
579.799999999952	1.00409607247756
579.899999999952	1.00409607247744
579.999999999952	1.00409607247731
580.099999999952	1.00409607247719
580.199999999952	1.00409607247707
580.299999999952	1.00409607247694
580.399999999952	1.00409607247682
580.499999999952	1.0040960724767
580.599999999952	1.00409607247658
580.699999999952	1.00409607247645
580.799999999952	1.00409607247633
580.899999999952	1.00409607247621
580.999999999952	1.00409607247609
581.099999999952	1.00409607247597
581.199999999952	1.00409607247584
581.299999999952	1.00409607247572
581.399999999951	1.0040960724756
581.499999999951	1.00409607247548
581.599999999952	1.00409607247536
581.699999999952	1.00409607247524
581.799999999951	1.00409607247512
581.899999999951	1.00409607247499
581.999999999951	1.00409607247487
582.099999999951	1.00409607247475
582.199999999951	1.00409607247463
582.299999999951	1.00409607247451
582.399999999951	1.00409607247439
582.499999999951	1.00409607247427
582.599999999951	1.00409607247415
582.699999999951	1.00409607247403
582.799999999951	1.00409607247391
582.899999999951	1.00409607247379
582.999999999951	1.00409607247367
583.099999999951	1.00409607247355
583.199999999951	1.00409607247343
583.299999999951	1.00409607247331
583.399999999951	1.00409607247319
583.499999999951	1.00409607247307
583.599999999951	1.00409607247295
583.699999999951	1.00409607247283
583.799999999951	1.00409607247271
583.899999999951	1.00409607247259
583.999999999951	1.00409607247247
584.099999999951	1.00409607247235
584.199999999951	1.00409607247224
584.299999999951	1.00409607247212
584.399999999951	1.004096072472
584.499999999951	1.00409607247188
584.599999999951	1.00409607247176
584.699999999951	1.00409607247164
584.799999999951	1.00409607247152
584.899999999951	1.00409607247141
584.999999999951	1.00409607247129
585.099999999951	1.00409607247117
585.199999999951	1.00409607247105
585.299999999951	1.00409607247093
585.399999999951	1.00409607247082
585.499999999951	1.0040960724707
585.599999999951	1.00409607247058
585.699999999951	1.00409607247046
585.799999999951	1.00409607247035
585.899999999951	1.00409607247023
585.999999999951	1.00409607247011
586.099999999951	1.00409607246999
586.199999999951	1.00409607246988
586.299999999951	1.00409607246976
586.399999999951	1.00409607246964
586.499999999951	1.00409607246953
586.599999999951	1.00409607246941
586.699999999951	1.00409607246929
586.799999999951	1.00409607246918
586.899999999951	1.00409607246906
586.999999999951	1.00409607246894
587.099999999951	1.00409607246883
587.199999999951	1.00409607246871
587.299999999951	1.0040960724686
587.399999999951	1.00409607246848
587.499999999951	1.00409607246836
587.599999999951	1.00409607246825
587.699999999951	1.00409607246813
587.799999999951	1.00409607246802
587.899999999951	1.0040960724679
587.999999999951	1.00409607246779
588.099999999951	1.00409607246767
588.199999999951	1.00409607246756
588.299999999951	1.00409607246744
588.399999999951	1.00409607246733
588.499999999951	1.00409607246721
588.599999999951	1.0040960724671
588.699999999951	1.00409607246698
588.799999999951	1.00409607246687
588.899999999951	1.00409607246675
588.999999999951	1.00409607246664
589.099999999951	1.00409607246653
589.199999999951	1.00409607246641
589.299999999951	1.0040960724663
589.399999999951	1.00409607246618
589.499999999951	1.00409607246607
589.599999999951	1.00409607246595
589.699999999951	1.00409607246584
589.799999999951	1.00409607246573
589.899999999951	1.00409607246561
589.999999999951	1.0040960724655
590.099999999951	1.00409607246539
590.19999999995	1.00409607246527
590.299999999951	1.00409607246516
590.399999999951	1.00409607246505
590.49999999995	1.00409607246493
590.59999999995	1.00409607246482
590.69999999995	1.00409607246471
590.799999999951	1.0040960724646
590.89999999995	1.00409607246448
590.99999999995	1.00409607246437
591.09999999995	1.00409607246426
591.19999999995	1.00409607246415
591.29999999995	1.00409607246403
591.39999999995	1.00409607246392
591.49999999995	1.00409607246381
591.59999999995	1.0040960724637
591.69999999995	1.00409607246359
591.79999999995	1.00409607246347
591.89999999995	1.00409607246336
591.99999999995	1.00409607246325
592.09999999995	1.00409607246314
592.19999999995	1.00409607246303
592.29999999995	1.00409607246292
592.39999999995	1.0040960724628
592.49999999995	1.00409607246269
592.59999999995	1.00409607246258
592.69999999995	1.00409607246247
592.79999999995	1.00409607246236
592.89999999995	1.00409607246225
592.99999999995	1.00409607246214
593.09999999995	1.00409607246203
593.19999999995	1.00409607246192
593.29999999995	1.00409607246181
593.39999999995	1.0040960724617
593.49999999995	1.00409607246159
593.59999999995	1.00409607246148
593.69999999995	1.00409607246137
593.79999999995	1.00409607246126
593.89999999995	1.00409607246115
593.99999999995	1.00409607246104
594.09999999995	1.00409607246093
594.19999999995	1.00409607246082
594.29999999995	1.00409607246071
594.39999999995	1.0040960724606
594.49999999995	1.00409607246049
594.59999999995	1.00409607246038
594.69999999995	1.00409607246027
594.79999999995	1.00409607246016
594.89999999995	1.00409607246005
594.99999999995	1.00409607245994
595.09999999995	1.00409607245983
595.19999999995	1.00409607245973
595.29999999995	1.00409607245962
595.39999999995	1.00409607245951
595.49999999995	1.0040960724594
595.59999999995	1.00409607245929
595.69999999995	1.00409607245918
595.79999999995	1.00409607245908
595.89999999995	1.00409607245897
595.99999999995	1.00409607245886
596.09999999995	1.00409607245875
596.19999999995	1.00409607245864
596.29999999995	1.00409607245854
596.39999999995	1.00409607245843
596.49999999995	1.00409607245832
596.59999999995	1.00409607245821
596.69999999995	1.00409607245811
596.79999999995	1.004096072458
596.89999999995	1.00409607245789
596.99999999995	1.00409607245778
597.09999999995	1.00409607245768
597.19999999995	1.00409607245757
597.29999999995	1.00409607245746
597.39999999995	1.00409607245736
597.49999999995	1.00409607245725
597.59999999995	1.00409607245714
597.69999999995	1.00409607245704
597.79999999995	1.00409607245693
597.89999999995	1.00409607245682
597.99999999995	1.00409607245672
598.09999999995	1.00409607245661
598.19999999995	1.00409607245651
598.29999999995	1.0040960724564
598.39999999995	1.00409607245629
598.49999999995	1.00409607245619
598.599999999949	1.00409607245608
598.69999999995	1.00409607245598
598.799999999949	1.00409607245587
598.89999999995	1.00409607245577
598.999999999949	1.00409607245566
599.09999999995	1.00409607245555
599.199999999949	1.00409607245545
599.299999999949	1.00409607245534
599.399999999949	1.00409607245524
599.499999999949	1.00409607245513
599.599999999949	1.00409607245503
599.699999999949	1.00409607245492
599.799999999949	1.00409607245482
599.899999999949	1.00409607245472
599.999999999949	1.00409607245461
600.099999999949	1.00409607245451
600.199999999949	1.0040960724544
600.299999999949	1.0040960724543
600.399999999949	1.00409607245419
600.499999999949	1.00409607245409
600.599999999949	1.00409607245399
600.699999999949	1.00409607245388
600.799999999949	1.00409607245378
600.899999999949	1.00409607245367
600.999999999949	1.00409607245357
601.099999999949	1.00409607245347
601.199999999949	1.00409607245336
601.299999999949	1.00409607245326
601.399999999949	1.00409607245316
601.499999999949	1.00409607245305
601.599999999949	1.00409607245295
601.699999999949	1.00409607245285
601.799999999949	1.00409607245274
601.899999999949	1.00409607245264
601.999999999949	1.00409607245254
602.099999999949	1.00409607245244
602.199999999949	1.00409607245233
602.299999999949	1.00409607245223
602.399999999949	1.00409607245213
602.499999999949	1.00409607245203
602.599999999949	1.00409607245192
602.699999999949	1.00409607245182
602.799999999949	1.00409607245172
602.899999999949	1.00409607245162
602.999999999949	1.00409607245152
603.099999999949	1.00409607245141
603.199999999949	1.00409607245131
603.299999999949	1.00409607245121
603.399999999949	1.00409607245111
603.499999999949	1.00409607245101
603.599999999949	1.00409607245091
603.699999999949	1.00409607245081
603.799999999949	1.0040960724507
603.899999999949	1.0040960724506
603.999999999949	1.0040960724505
604.099999999949	1.0040960724504
604.199999999949	1.0040960724503
604.299999999949	1.0040960724502
604.399999999949	1.0040960724501
604.499999999949	1.00409607245
604.599999999949	1.0040960724499
604.699999999949	1.0040960724498
604.799999999949	1.0040960724497
604.899999999949	1.0040960724496
604.999999999949	1.0040960724495
605.099999999949	1.0040960724494
605.199999999949	1.0040960724493
605.299999999949	1.0040960724492
605.399999999949	1.0040960724491
605.499999999949	1.004096072449
605.599999999949	1.0040960724489
605.699999999949	1.0040960724488
605.799999999949	1.0040960724487
605.899999999949	1.0040960724486
605.999999999949	1.0040960724485
606.099999999949	1.0040960724484
606.199999999949	1.0040960724483
606.299999999949	1.0040960724482
606.399999999949	1.0040960724481
606.499999999949	1.004096072448
606.599999999949	1.0040960724479
606.699999999949	1.00409607244781
606.799999999949	1.00409607244771
606.899999999949	1.00409607244761
606.999999999949	1.00409607244751
607.099999999949	1.00409607244741
607.199999999949	1.00409607244731
607.299999999949	1.00409607244721
607.399999999949	1.00409607244712
607.499999999948	1.00409607244702
607.599999999949	1.00409607244692
607.699999999949	1.00409607244682
607.799999999949	1.00409607244672
607.899999999948	1.00409607244663
