#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37
254	0.206335	-0.210207	0.295566	54.0463	-80.7698	33.6514	-0.486155	-1.23892	0.469976	-80.1597	-181.671	90.9823	0.703032	0.243874	1.17042	135.624	74.5068	297.477	0.483938	-0.434923	-0.852899	114.931	-58.4041	-103.843	-0.104049	0.0256322	0.527925	-39.2186	-77.0524	72.6501	-0.0259591	-0.781304	0.788308	-55.4712	-114.525	202.593	-3.30094	-2.99295	-1.36194	-441.837	-399.068	-194.65	-0.26388	0.377563	-0.485462	-61.0255	151.798	-180.374	9.57812	-8.39928	10.8014	2103.8	-1820.46	2376.89	0.180548	0.0340547	-0.114037	29.2629	-72.7218	6.51746	0.19724	0.0652838	0.336012	-3.4019	-14.688	200.142	-0.310806	-0.276465	0.0175789	17.7077	-6.84598	-46.5589	0.233297	0.207423	0.00904679	-31.1477	-5.50652	-40.9786	-0.254572	0.536215	0.779104	-26.4413	86.936	92.5803	0.590381	1.42701	0.499212	57.7239	273.352	142.952	3.24783	2.99156	0.490861	512.972	461.546	71.9355	0.757826	1.07026	-1.25974	74.3347	174.731	-283.259	-1.2684	-1.77251	-1.14848	-207.26	-294.437	-252.135	-0.637105	-0.457194	2.0263	-122.863	-58.5448	345.803	3.18458	0.682759	0.455858	597.088	136.829	104.13	0.90825	13.7632	-6.08262	201.987	2080.34	-976.805	-0.204323	0.869662	1.32234	-16.363	155.358	281.877	0.084305	-0.0979348	0.317228	-24.8244	-58.5169	18.4141	-4.11531	0.148191	-0.0882105	-788.37	32.4121	0.747078	0.458101	3.27094	-1.39666	21.7956	355.744	-218.849	0.180187	-0.528091	0.685279	48.2232	-85.1911	96.9547	0.37779	-2.75703	0.639148	10.9817	-398.736	22.7957	-11.3867	9.00248	-9.71298	-2481.37	1985.43	-2110.21	-0.00675428	-0.370314	-0.476383	100.375	-121.522	-121.205	-6.2161	3.55783	5.64089	-1229.08	708.843	1110.58	-0.342343	-14.1689	6.20038	12.1333	-2148.63	882.941	0.548544	-0.250755	-0.938343	47.0321	-33.082	-166.458	0.887725	0.984485	-1.0976	186.339	158.407	-160.934	-0.0161537	-0.264867	0.204721	6.32765	-72.2038	107.52	-0.764564	-0.939281	-0.353867	-119.74	-170.298	-51.4089	1.03957	-0.376569	-0.45146	237.114	-87.0431	-136.592	5.72981	-2.52091	-8.13094	1138.88	-496.826	-1619.71	0.126674	-0.419939	0.274023	19.9048	20.5101	103.84
255	0.207922	-0.212606	0.296567	52.3912	-80.2034	33.5074	-0.488542	-1.24433	0.472687	-80.0141	-181.407	90.9213	0.707071	0.246093	1.17928	135.441	74.4377	297.251	0.487365	-0.436653	-0.855993	115.012	-57.7327	-103.803	-0.105209	0.0233296	0.53008	-38.5835	-77.4458	71.9225	-0.0276101	-0.784711	0.794341	-55.3126	-114.063	202.216	-3.3141	-3.00484	-1.36775	-441.807	-399.042	-194.637	-0.265695	0.382084	-0.490835	-60.8055	151.54	-180.111	9.64083	-8.45354	10.8723	2103.79	-1820.45	2376.89	0.181419	0.031889	-0.11383	29.1997	-72.5951	7.38066	0.197127	0.0648268	0.341971	-4.17002	-15.968	199.677	-0.310268	-0.276666	0.0161956	18.4485	-6.70079	-46.2542	0.232363	0.207243	0.00782675	-31.538	-6.54136	-40.8862	-0.255357	0.538803	0.781861	-26.2593	86.6667	92.4032	0.592101	1.43515	0.503472	57.6627	273.171	142.918	3.26312	3.00532	0.493005	512.939	461.513	71.9297	0.760046	1.07546	-1.26818	74.6191	174.413	-282.733	-1.27458	-1.78129	-1.15599	-207.198	-294.362	-252.069	-0.640766	-0.458939	2.0366	-122.802	-58.517	345.655	3.20237	0.686838	0.458961	597.018	136.82	104.12	0.91427	13.8252	-6.11174	201.987	2080.34	-976.803	-0.20481	0.87429	1.33074	-16.3074	155.186	281.67	0.0835766	-0.0996889	0.31777	-24.0547	-59.1851	17.9716	-4.13881	0.149157	-0.0881882	-788.326	32.4067	0.748553	0.45875	3.28154	-1.40319	21.7951	355.687	-218.824	0.18162	-0.530627	0.688161	47.9372	-84.9384	96.4666	0.378117	-2.76891	0.639828	10.9633	-398.639	22.7764	-11.4606	9.06166	-9.77588	-2481.37	1985.43	-2110.21	-0.00376068	-0.373933	-0.47999	100.495	-121.321	-120.811	-6.25273	3.57896	5.67399	-1229.08	708.838	1110.57	-0.341981	-14.233	6.2267	12.1335	-2148.63	882.939	0.549941	-0.251749	-0.943296	46.7364	-33.6017	-165.906	0.893273	0.989208	-1.1024	185.934	158.516	-161.24	-0.015949	-0.267012	0.207934	7.41385	-71.7424	108.109	-0.768131	-0.944355	-0.355397	-119.543	-170.146	-51.2938	1.04663	-0.379162	-0.455531	236.794	-86.9615	-136.539	5.76376	-2.53572	-8.17922	1138.87	-496.824	-1619.7	0.127263	-0.419305	0.277117	19.5789	22.0615	103.785
256	0.209459	-0.214988	0.297564	50.7374	-79.6787	33.3699	-0.490924	-1.24974	0.475396	-79.8699	-181.146	90.861	0.711106	0.248311	1.18814	135.26	74.3694	297.027	0.490794	-0.438364	-0.859087	115.085	-57.0665	-103.769	-0.106349	0.0210154	0.532213	-37.9474	-77.8352	71.1984	-0.0292565	-0.788104	0.800363	-55.1559	-113.61	201.842	-3.32727	-3.01674	-1.37355	-441.777	-399.016	-194.624	-0.267505	0.386597	-0.496199	-60.5895	151.286	-179.851	9.70354	-8.5078	10.9431	2103.79	-1820.45	2376.89	0.182289	0.0297272	-0.113597	29.1318	-72.4622	8.23412	0.196991	0.064332	0.347915	-4.92663	-17.2303	199.197	-0.309707	-0.276864	0.0148215	19.1818	-6.55805	-45.9465	0.231417	0.207033	0.00660944	-31.917	-7.5711	-40.7959	-0.256137	0.541382	0.784612	-26.0793	86.3992	92.2278	0.593819	1.44329	0.507731	57.6024	272.991	142.883	3.27841	3.01907	0.495149	512.908	461.48	71.924	0.762274	1.08065	-1.2766	74.8921	174.109	-282.224	-1.28075	-1.79006	-1.1635	-207.138	-294.289	-252.004	-0.644426	-0.460683	2.0469	-122.742	-58.4896	345.509	3.22017	0.690916	0.462065	596.949	136.811	104.11	0.920291	13.8872	-6.14085	201.986	2080.34	-976.801	-0.205295	0.878913	1.33914	-16.2525	155.015	281.465	0.0828708	-0.101463	0.3183	-23.3078	-59.8618	17.5566	-4.1623	0.150123	-0.0881659	-788.283	32.4013	0.750005	0.4594	3.29214	-1.40971	21.7945	355.631	-218.8	0.183045	-0.533155	0.691029	47.6532	-84.6825	95.9818	0.378444	-2.78079	0.640506	10.945	-398.542	22.7573	-11.5346	9.12084	-9.83877	-2481.37	1985.42	-2110.21	-0.000763519	-0.377546	-0.483585	100.613	-121.122	-120.424	-6.28937	3.60008	5.7071	-1229.07	708.834	1110.56	-0.34162	-14.297	6.25302	12.1337	-2148.63	882.938	0.55133	-0.252758	-0.948233	46.4499	-34.1184	-165.355	0.898809	0.993935	-1.10721	185.54	158.615	-161.532	-0.0157116	-0.269143	0.211165	8.5146	-71.2758	108.696	-0.771691	-0.949424	-0.356925	-119.347	-169.995	-51.1799	1.05369	-0.381753	-0.4596	236.477	-86.8811	-136.487	5.7977	-2.55053	-8.2275	1138.87	-496.821	-1619.7	0.127841	-0.418624	0.28021	19.2517	23.6295	103.72
257	0.210946	-0.217356	0.298557	49.0838	-79.1945	33.2394	-0.493303	-1.25513	0.478104	-79.7269	-180.887	90.8015	0.715135	0.250527	1.19699	135.081	74.3019	296.807	0.494226	-0.440055	-0.862179	115.15	-56.4057	-103.74	-0.107471	0.0186897	0.534324	-37.3104	-78.2208	70.478	-0.0308982	-0.791484	0.806374	-55.0009	-113.164	201.47	-3.34044	-3.02863	-1.37935	-441.747	-398.991	-194.611	-0.269307	0.391102	-0.501556	-60.3773	151.036	-179.596	9.76624	-8.56206	11.014	2103.79	-1820.45	2376.89	0.183156	0.0275694	-0.113339	29.0589	-72.3235	9.07805	0.196833	0.0637999	0.353845	-5.67151	-18.4744	198.705	-0.309124	-0.277057	0.0134567	19.9075	-6.41769	-45.6361	0.230461	0.206792	0.00539478	-32.285	-8.59599	-40.7072	-0.256912	0.543953	0.787359	-25.9014	86.1333	92.0543	0.595535	1.45143	0.51199	57.5428	272.813	142.849	3.2937	3.03283	0.497293	512.876	461.448	71.9183	0.76451	1.08584	-1.285	75.1543	173.817	-281.732	-1.28693	-1.79883	-1.17101	-207.078	-294.216	-251.94	-0.648083	-0.462426	2.0572	-122.682	-58.4625	345.365	3.23796	0.694993	0.465168	596.881	136.803	104.1	0.926311	13.9492	-6.16997	201.986	2080.33	-976.8	-0.205778	0.883531	1.34752	-16.1983	154.847	281.263	0.0821869	-0.103258	0.318817	-22.5831	-60.5492	17.1675	-4.1858	0.151089	-0.0881435	-788.24	32.396	0.751434	0.460049	3.30274	-1.41623	21.794	355.575	-218.775	0.184461	-0.535675	0.693883	47.371	-84.4236	95.5003	0.37877	-2.79267	0.641184	10.927	-398.447	22.7385	-11.6086	9.18001	-9.90167	-2481.36	1985.42	-2110.21	0.00223714	-0.381153	-0.487169	100.73	-120.924	-120.042	-6.326	3.62121	5.7402	-1229.06	708.83	1110.56	-0.341258	-14.3611	6.27933	12.1339	-2148.62	882.936	0.55271	-0.253782	-0.953154	46.1725	-34.6319	-164.804	0.904334	0.998664	-1.11203	185.159	158.704	-161.809	-0.0154413	-0.271261	0.214414	9.63056	-70.8038	109.282	-0.775245	-0.954489	-0.358448	-119.153	-169.846	-51.0672	1.06073	-0.384341	-0.463667	236.164	-86.8017	-136.434	5.83165	-2.56534	-8.27577	1138.86	-496.819	-1619.69	0.12841	-0.417896	0.2833	18.9233	25.2147	103.645
258	0.212385	-0.21971	0.299546	47.4291	-78.7497	33.1161	-0.495677	-1.26052	0.480809	-79.5852	-180.631	90.7426	0.719158	0.25274	1.20583	134.905	74.2352	296.589	0.497659	-0.441727	-0.865271	115.208	-55.7502	-103.716	-0.108574	0.0163525	0.536414	-36.6724	-78.6028	69.7611	-0.0325352	-0.79485	0.812373	-54.8477	-112.726	201.102	-3.35361	-3.04052	-1.38515	-441.718	-398.966	-194.598	-0.271104	0.3956	-0.506906	-60.1689	150.789	-179.344	9.82895	-8.61632	11.0848	2103.79	-1820.45	2376.88	0.184021	0.0254158	-0.113056	28.9812	-72.1791	9.91263	0.196653	0.0632309	0.359761	-6.40447	-19.6999	198.201	-0.30852	-0.277247	0.0121011	20.6258	-6.27961	-45.3231	0.229493	0.20652	0.00418275	-32.6421	-9.61627	-40.6199	-0.257681	0.546516	0.7901	-25.7254	85.8692	91.8824	0.597249	1.45955	0.516247	57.484	272.638	142.815	3.30898	3.04658	0.499436	512.845	461.416	71.9127	0.766754	1.09102	-1.29339	75.4063	173.535	-281.255	-1.2931	-1.8076	-1.17852	-207.019	-294.144	-251.877	-0.651739	-0.464168	2.06749	-122.622	-58.4357	345.221	3.25575	0.699071	0.46827	596.814	136.794	104.091	0.932332	14.0112	-6.19908	201.986	2080.33	-976.798	-0.20626	0.888144	1.3559	-16.1446	154.682	281.064	0.0815244	-0.105073	0.319324	-21.8802	-61.2493	16.8028	-4.20929	0.152054	-0.0881211	-788.198	32.3907	0.75284	0.460699	3.31334	-1.42275	21.7935	355.519	-218.751	0.185869	-0.538188	0.696722	47.0908	-84.1618	95.0219	0.379095	-2.80455	0.641862	10.9091	-398.352	22.7199	-11.6825	9.23919	-9.96457	-2481.36	1985.42	-2110.21	0.00524123	-0.384755	-0.490741	100.844	-120.727	-119.666	-6.36264	3.64234	5.7733	-1229.05	708.825	1110.55	-0.340896	-14.4251	6.30565	12.1341	-2148.62	882.935	0.554083	-0.254822	-0.958058	45.9038	-35.1421	-164.253	0.909847	1.0034	-1.11685	184.789	158.784	-162.073	-0.0151374	-0.273364	0.21768	10.7624	-70.3259	109.868	-0.778794	-0.959549	-0.359969	-118.962	-169.698	-50.9557	1.06776	-0.386927	-0.467733	235.854	-86.7233	-136.383	5.86559	-2.58015	-8.32405	1138.86	-496.817	-1619.68	0.128969	-0.417121	0.286388	18.5936	26.8179	103.559
259	0.213774	-0.222051	0.300531	45.772	-78.3433	33.0004	-0.498047	-1.2659	0.483513	-79.4446	-180.377	90.6844	0.723177	0.254952	1.21467	134.732	74.1693	296.374	0.501093	-0.443379	-0.868362	115.258	-55.1001	-103.697	-0.109657	0.014004	0.538483	-36.0332	-78.9812	69.0478	-0.0341678	-0.798204	0.818362	-54.6962	-112.296	200.736	-3.36677	-3.05241	-1.39095	-441.689	-398.941	-194.586	-0.272894	0.400091	-0.512247	-59.9642	150.547	-179.097	9.89165	-8.67058	11.1557	2103.78	-1820.45	2376.88	0.184884	0.0232667	-0.112748	28.8985	-72.0293	10.738	0.196452	0.0626257	0.365661	-7.12542	-20.9065	197.687	-0.307895	-0.277432	0.0107549	21.3367	-6.14373	-45.0077	0.228515	0.206219	0.00297331	-32.9886	-10.6322	-40.5337	-0.258445	0.549072	0.792836	-25.5513	85.6068	91.7123	0.598962	1.46768	0.520503	57.4261	272.464	142.782	3.32427	3.06033	0.501579	512.814	461.384	71.9072	0.769005	1.09618	-1.30177	75.6488	173.265	-280.793	-1.29927	-1.81637	-1.18603	-206.96	-294.072	-251.814	-0.655393	-0.465909	2.07778	-122.564	-58.4092	345.08	3.27354	0.703148	0.471373	596.747	136.786	104.081	0.938352	14.0732	-6.2282	201.985	2080.32	-976.796	-0.206741	0.892752	1.36428	-16.0915	154.518	280.867	0.0808824	-0.106909	0.319819	-21.1986	-61.9642	16.4611	-4.23279	0.153019	-0.0880987	-788.156	32.3855	0.754224	0.461349	3.32394	-1.42927	21.793	355.464	-218.727	0.187268	-0.540692	0.699548	46.8124	-83.8971	94.5466	0.37942	-2.81642	0.642539	10.8914	-398.258	22.7016	-11.7565	9.29837	-10.0275	-2481.36	1985.42	-2110.21	0.00824871	-0.38835	-0.494302	100.957	-120.531	-119.295	-6.39927	3.66347	5.8064	-1229.05	708.821	1110.54	-0.340535	-14.4892	6.33197	12.1343	-2148.61	882.933	0.555447	-0.255877	-0.962945	45.6439	-35.6492	-163.702	0.91535	1.00813	-1.12169	184.43	158.856	-162.325	-0.0147995	-0.275453	0.220964	11.9109	-69.8417	110.453	-0.782337	-0.964605	-0.361486	-118.772	-169.552	-50.8454	1.07479	-0.389511	-0.471797	235.548	-86.646	-136.332	5.89954	-2.59495	-8.37233	1138.85	-496.815	-1619.68	0.129519	-0.416297	0.289473	18.2625	28.4396	103.461
260	0.215113	-0.22438	0.301513	44.1113	-77.9745	32.8929	-0.500413	-1.27127	0.486215	-79.3053	-180.125	90.6268	0.72719	0.257162	1.2235	134.56	74.1041	296.161	0.50453	-0.445012	-0.871453	115.301	-54.4552	-103.683	-0.110722	0.0116443	0.54053	-35.3929	-79.3561	68.338	-0.0357958	-0.801544	0.82434	-54.5465	-111.873	200.373	-3.37994	-3.0643	-1.39675	-441.66	-398.916	-194.573	-0.274678	0.404575	-0.517582	-59.763	150.307	-178.853	9.95436	-8.72484	11.2265	2103.78	-1820.45	2376.88	0.185744	0.021122	-0.112416	28.811	-71.8742	11.5544	0.196229	0.0619848	0.371545	-7.83433	-22.0941	197.162	-0.307248	-0.277613	0.00941808	22.0404	-6.00998	-44.69	0.227527	0.205887	0.00176643	-33.3247	-11.6439	-40.4482	-0.259204	0.55162	0.795567	-25.3791	85.3461	91.5439	0.600672	1.4758	0.524759	57.3688	272.292	142.749	3.33955	3.07409	0.503723	512.783	461.352	71.9017	0.771264	1.10135	-1.31013	75.8822	173.004	-280.345	-1.30544	-1.82513	-1.19353	-206.902	-294.002	-251.751	-0.659045	-0.46765	2.08806	-122.505	-58.383	344.939	3.29132	0.707225	0.474475	596.681	136.777	104.072	0.944373	14.1352	-6.25731	201.985	2080.32	-976.795	-0.20722	0.897355	1.37265	-16.039	154.357	280.673	0.0802604	-0.108767	0.320305	-20.5379	-62.6956	16.1412	-4.25628	0.153985	-0.0880762	-788.115	32.3804	0.755586	0.461998	3.33453	-1.43579	21.7926	355.409	-218.704	0.18866	-0.543189	0.702359	46.5359	-83.6296	94.0743	0.379744	-2.82829	0.643215	10.8739	-398.165	22.6834	-11.8304	9.35755	-10.0904	-2481.36	1985.42	-2110.2	0.0112595	-0.39194	-0.497853	101.067	-120.337	-118.929	-6.4359	3.68459	5.8395	-1229.04	708.817	1110.54	-0.340173	-14.5532	6.35828	12.1345	-2148.61	882.932	0.556804	-0.256947	-0.967816	45.3924	-36.153	-163.151	0.920842	1.01287	-1.12653	184.081	158.919	-162.565	-0.0144272	-0.277527	0.224265	13.0767	-69.3509	111.038	-0.785874	-0.969656	-0.363	-118.585	-169.407	-50.7362	1.08181	-0.392092	-0.47586	235.244	-86.5696	-136.281	5.93348	-2.60976	-8.4206	1138.85	-496.813	-1619.67	0.130058	-0.415425	0.292556	17.9301	30.0807	103.35
261	0.216403	-0.226699	0.302492	42.4457	-77.6426	32.7938	-0.502775	-1.27664	0.488916	-79.1672	-179.876	90.5699	0.731198	0.25937	1.23233	134.391	74.0397	295.951	0.507967	-0.446625	-0.874543	115.336	-53.8157	-103.673	-0.111767	0.00927343	0.542557	-34.7514	-79.7278	67.6317	-0.0374195	-0.804873	0.830307	-54.3985	-111.457	200.013	-3.3931	-3.07619	-1.40255	-441.631	-398.891	-194.561	-0.276457	0.409051	-0.522909	-59.5652	150.071	-178.613	10.0171	-8.7791	11.2974	2103.78	-1820.44	2376.88	0.186601	0.0189821	-0.112059	28.7184	-71.7141	12.3619	0.195985	0.0613088	0.377414	-8.53122	-23.2625	196.629	-0.306581	-0.27779	0.0080908	22.737	-5.87827	-44.3702	0.226528	0.205524	0.000562085	-33.6507	-12.6516	-40.3631	-0.259958	0.55416	0.798293	-25.2087	85.087	91.3772	0.602381	1.48391	0.529013	57.3124	272.122	142.716	3.35484	3.08784	0.505866	512.753	461.321	71.8963	0.773529	1.1065	-1.31848	76.107	172.753	-279.909	-1.3116	-1.83389	-1.20104	-206.845	-293.932	-251.69	-0.662696	-0.46939	2.09834	-122.447	-58.3571	344.8	3.30911	0.711302	0.477577	596.616	136.769	104.063	0.950393	14.1972	-6.28643	201.985	2080.32	-976.793	-0.207697	0.901954	1.38101	-15.9872	154.197	280.481	0.0796579	-0.110647	0.320782	-19.8973	-63.4451	15.8417	-4.27977	0.15495	-0.0880536	-788.074	32.3753	0.756927	0.462648	3.34512	-1.44231	21.7921	355.355	-218.68	0.190043	-0.545678	0.705156	46.2612	-83.3594	93.605	0.380068	-2.84015	0.643891	10.8565	-398.072	22.6655	-11.9044	9.41673	-10.1533	-2481.36	1985.42	-2110.2	0.0142736	-0.395524	-0.501392	101.176	-120.143	-118.569	-6.47254	3.70572	5.8726	-1229.03	708.812	1110.53	-0.339811	-14.6172	6.3846	12.1347	-2148.61	882.93	0.558153	-0.258032	-0.972671	45.1494	-36.6535	-162.6	0.926324	1.0176	-1.13138	183.741	158.976	-162.795	-0.0140198	-0.279587	0.227583	14.2607	-68.853	111.623	-0.789406	-0.974704	-0.36451	-118.399	-169.264	-50.6281	1.08881	-0.394672	-0.479922	234.944	-86.4942	-136.231	5.96743	-2.62457	-8.46888	1138.85	-496.811	-1619.66	0.130587	-0.414504	0.295634	17.5962	31.7418	103.226
262	0.217643	-0.229009	0.303468	40.7737	-77.3468	32.7037	-0.505132	-1.28199	0.491614	-79.0302	-179.629	90.5137	0.735202	0.261576	1.24114	134.224	73.976	295.744	0.511405	-0.44822	-0.877633	115.364	-53.1816	-103.668	-0.112793	0.00689154	0.544562	-34.1086	-80.0961	66.9289	-0.0390387	-0.808189	0.836263	-54.2522	-111.047	199.656	-3.40626	-3.08808	-1.40835	-441.602	-398.867	-194.548	-0.278229	0.413521	-0.52823	-59.3708	149.839	-178.376	10.0798	-8.83336	11.3682	2103.78	-1820.44	2376.87	0.187456	0.016847	-0.111679	28.621	-71.5491	13.1608	0.19572	0.0605983	0.383267	-9.21615	-24.4117	196.088	-0.305893	-0.277963	0.00677308	23.4264	-5.74853	-44.0484	0.225521	0.205132	-0.000639725	-33.9667	-13.6554	-40.2782	-0.260707	0.556692	0.801014	-25.0402	84.8296	91.212	0.604089	1.49202	0.533266	57.2566	271.954	142.684	3.37012	3.10159	0.508009	512.723	461.29	71.8909	0.7758	1.11164	-1.32682	76.3238	172.51	-279.486	-1.31777	-1.84265	-1.20854	-206.788	-293.863	-251.628	-0.666345	-0.471129	2.10862	-122.39	-58.3315	344.662	3.32689	0.715378	0.480678	596.551	136.761	104.054	0.956413	14.2592	-6.31554	201.984	2080.31	-976.791	-0.208173	0.906547	1.38937	-15.9358	154.04	280.291	0.0790741	-0.112549	0.32125	-19.2764	-64.2142	15.5615	-4.30326	0.155915	-0.088031	-788.033	32.3702	0.758247	0.463297	3.35571	-1.44882	21.7917	355.3	-218.657	0.191417	-0.548158	0.707939	45.9883	-83.0867	93.1387	0.380391	-2.85202	0.644566	10.8393	-397.981	22.6478	-11.9784	9.4759	-10.2162	-2481.35	1985.41	-2110.2	0.0172909	-0.399102	-0.504921	101.284	-119.951	-118.214	-6.50917	3.72685	5.9057	-1229.02	708.808	1110.52	-0.33945	-14.6813	6.41092	12.1349	-2148.6	882.928	0.559495	-0.259132	-0.977509	44.9146	-37.1506	-162.049	0.931795	1.02234	-1.13624	183.411	159.026	-163.014	-0.0135769	-0.281632	0.230919	15.4635	-68.3476	112.209	-0.792932	-0.979747	-0.366018	-118.215	-169.122	-50.5212	1.09581	-0.397248	-0.483981	234.647	-86.4197	-136.181	6.00137	-2.63938	-8.51716	1138.84	-496.808	-1619.66	0.131107	-0.413533	0.298709	17.261	33.4238	103.089
263	0.218834	-0.23131	0.304441	39.0941	-77.0866	32.6231	-0.507486	-1.28735	0.494311	-78.8945	-179.384	90.4581	0.7392	0.26378	1.24996	134.06	73.913	295.539	0.514844	-0.449796	-0.880723	115.386	-52.5528	-103.667	-0.1138	0.00449872	0.546546	-33.4644	-80.4614	66.2296	-0.0406536	-0.811493	0.842209	-54.1076	-110.645	199.301	-3.41943	-3.09997	-1.41415	-441.574	-398.842	-194.536	-0.279996	0.417984	-0.533543	-59.1797	149.61	-178.143	10.1425	-8.88763	11.4391	2103.78	-1820.44	2376.87	0.188307	0.0147169	-0.111275	28.5185	-71.3795	13.951	0.195435	0.0598538	0.389103	-9.88925	-25.5419	195.539	-0.305184	-0.278133	0.00546497	24.1089	-5.62067	-43.7248	0.224504	0.20471	-0.001839	-34.273	-14.6555	-40.1932	-0.261451	0.559217	0.803731	-24.8735	84.5738	91.0486	0.605795	1.50012	0.537519	57.2016	271.788	142.652	3.3854	3.11534	0.510151	512.693	461.259	71.8856	0.778079	1.11678	-1.33514	76.5329	172.275	-279.075	-1.32393	-1.85141	-1.21604	-206.732	-293.795	-251.568	-0.669992	-0.472867	2.11889	-122.333	-58.3062	344.526	3.34467	0.719454	0.48378	596.487	136.753	104.044	0.962434	14.3212	-6.34465	201.984	2080.31	-976.79	-0.208647	0.911136	1.39772	-15.8851	153.885	280.104	0.0785086	-0.114475	0.321709	-18.6744	-65.0043	15.2995	-4.32675	0.156879	-0.0880084	-787.993	32.3653	0.759547	0.463947	3.3663	-1.45534	21.7914	355.247	-218.633	0.192784	-0.550631	0.710708	45.7171	-82.8114	92.6752	0.380714	-2.86388	0.645241	10.8223	-397.89	22.6303	-12.0523	9.53508	-10.2791	-2481.35	1985.41	-2110.2	0.0203114	-0.402674	-0.508439	101.389	-119.76	-117.864	-6.5458	3.74797	5.9388	-1229.02	708.804	1110.52	-0.339088	-14.7453	6.43724	12.1351	-2148.6	882.927	0.560831	-0.260247	-0.982331	44.6879	-37.6445	-161.499	0.937257	1.02708	-1.1411	183.09	159.07	-163.224	-0.0130978	-0.283661	0.234272	16.6862	-67.8343	112.794	-0.796453	-0.984786	-0.367522	-118.033	-168.982	-50.4153	1.1028	-0.399823	-0.48804	234.353	-86.3462	-136.132	6.03532	-2.65419	-8.56543	1138.84	-496.806	-1619.65	0.131616	-0.412511	0.30178	16.9242	35.1273	102.936
264	0.219974	-0.233605	0.305413	37.4054	-76.8614	32.5524	-0.509836	-1.29269	0.497007	-78.7598	-179.142	90.403	0.743193	0.265982	1.25876	133.897	73.8507	295.337	0.518283	-0.451353	-0.883813	115.4	-51.9293	-103.67	-0.114788	0.00209505	0.54851	-32.8188	-80.8236	65.5337	-0.0422642	-0.814785	0.848144	-53.9647	-110.249	198.949	-3.43259	-3.11186	-1.41994	-441.546	-398.818	-194.524	-0.281757	0.42244	-0.538849	-58.9917	149.384	-177.913	10.2052	-8.94189	11.5099	2103.77	-1820.44	2376.87	0.189156	0.0125919	-0.110847	28.4111	-71.2053	14.7329	0.195131	0.0590758	0.394923	-10.5507	-26.6531	194.985	-0.304456	-0.278298	0.00416654	24.7845	-5.49461	-43.3994	0.223478	0.204259	-0.00303574	-34.5697	-15.6521	-40.1078	-0.26219	0.561734	0.806442	-24.7085	84.3197	90.8867	0.607499	1.50822	0.54177	57.1472	271.623	142.62	3.40068	3.12908	0.512294	512.664	461.228	71.8803	0.780363	1.12191	-1.34346	76.7346	172.047	-278.675	-1.33009	-1.86017	-1.22353	-206.677	-293.727	-251.508	-0.673637	-0.474604	2.12915	-122.276	-58.2811	344.391	3.36245	0.72353	0.486881	596.424	136.745	104.035	0.968454	14.3832	-6.37377	201.984	2080.3	-976.788	-0.20912	0.915721	1.40606	-15.8348	153.731	279.919	0.0779607	-0.116424	0.322162	-18.0907	-65.8167	15.0549	-4.35023	0.157844	-0.0879857	-787.953	32.3603	0.760827	0.464596	3.37689	-1.46186	21.791	355.194	-218.61	0.194143	-0.553095	0.713463	45.4477	-82.5337	92.2146	0.381037	-2.87574	0.645915	10.8055	-397.799	22.613	-12.1263	9.59426	-10.342	-2481.35	1985.41	-2110.2	0.023335	-0.406241	-0.511947	101.494	-119.57	-117.52	-6.58243	3.7691	5.9719	-1229.01	708.8	1110.51	-0.338726	-14.8094	6.46355	12.1353	-2148.6	882.925	0.562159	-0.261376	-0.987137	44.4691	-38.135	-160.949	0.94271	1.03182	-1.14597	182.777	159.109	-163.424	-0.012582	-0.285675	0.237643	17.9294	-67.3126	113.38	-0.799969	-0.98982	-0.369023	-117.853	-168.843	-50.3105	1.10978	-0.402396	-0.492097	234.062	-86.2735	-136.083	6.06926	-2.66899	-8.61371	1138.83	-496.804	-1619.64	0.132116	-0.411438	0.304845	16.586	36.8531	102.768
