#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34
285	0.329744	-0.231146	-0.132465	25.743	-24.317	12.2222	-0.353198	-1.12128	-0.0939122	-113.431	-230.422	-48.5358	-0.34218	-0.117333	0.0253841	97.502	23.8125	-108.495	0.49286	0.418442	-0.22305	-10.3429	26.6702	79.4201	0.409037	0.213076	-0.312428	48.327	14.5035	-33.1596	0.529052	0.3227	0.355648	5.97291	-12.935	67.3001	5.72105	3.90851	-2.92317	1184.5	812.943	-621.679	-6.64501	0.635695	-0.497037	-858.342	120.927	-66.9322	0.197631	0.263876	-0.208974	152.042	-118.788	-164.597	0.317812	0.510643	-0.118325	-53.6895	95.7495	-11.1063	-0.856107	-0.68143	-0.259425	-168.323	-140.879	-111.69	-0.641917	-0.107645	0.248784	11.6229	-169.613	141.756	-0.0516714	-0.209226	0.213337	83.1702	29.3814	22.9898	0.439342	-0.231866	0.0112521	-20.0046	10.3077	-107.386	-6.38742	-1.25361	1.25012	-1333.02	-258.574	245.956	-0.0258361	0.231243	0.306828	-1.93243	50.332	136.254	0.257023	0.0615715	-0.0441449	99.8312	102.174	-165.521	-0.00508492	-0.221428	0.0763857	-87.6571	-19.0102	-130.125	0.823284	0.29504	-0.68281	525.326	309.349	-652.138	-0.876053	-0.549588	1.11272	-761.721	-349.662	706.346	7.0984	-0.245892	0.756165	880.494	7.48748	89.4039	-0.190644	-0.122094	0.0900272	-143.968	-140.539	24.2939	-0.173162	-0.653462	0.589063	66.0333	30.8012	61.848	-0.210665	-0.116288	0.191426	59.5262	-2.22272	-47.7935	-0.150592	0.277072	-0.131964	-11.4035	35.9738	72.1438	-0.110853	0.531665	0.500165	22.4971	175.222	158.59	0.637829	0.33838	0.792362	131.839	66.7173	190.911	0.960116	0.497892	-0.314764	181.853	52.5747	18.1979	-0.201579	-0.0872649	-0.0382381	-40.4429	-127.794	-20.7653	-0.506955	-1.14847	-0.545297	-120.855	-248.09	-83.4741	-0.185579	-0.133702	0.0162942	41.3317	208.19	11.65	-8.05225	5.7833	3.67755	-967.73	751.035	505.418	-0.145283	-1.17472	-0.062433	-41.4457	-204.439	45.3529	8.06694	-5.79616	-3.59883	1000.51	-664.048	-384.624	-0.168088	-0.0864983	-0.0262512	116.183	-212.819	167.967
286	0.330506	-0.231858	-0.132083	25.394	-23.4618	13.4045	-0.35657	-1.12814	-0.0953581	-112.8	-230.123	-48.4833	-0.339195	-0.116619	0.0221569	102.834	24.0816	-108.035	0.492534	0.419225	-0.220678	-11.5053	25.8565	79.7836	0.410466	0.213513	-0.313399	47.5427	14.7742	-31.9888	0.529221	0.32231	0.357647	5.40502	-13.244	66.8308	5.75636	3.93274	-2.9417	1184.49	812.934	-621.672	-6.67059	0.639299	-0.499032	-858.323	120.922	-66.9272	0.202169	0.260326	-0.213869	152.457	-119.399	-163.884	0.316213	0.513475	-0.118659	-53.5882	94.3246	-11.3357	-0.861117	-0.685626	-0.262751	-167.858	-140.693	-111.512	-0.641552	-0.112701	0.253002	12.8193	-169.64	141.302	-0.0492111	-0.208329	0.213976	81.9004	30.8006	19.8855	0.438723	-0.231548	0.00804033	-21.5179	10.9937	-108.129	-6.42715	-1.26132	1.25745	-1333	-258.566	245.95	-0.0258944	0.232732	0.310876	-1.9784	49.5509	135.373	0.259988	0.0646155	-0.049081	99.1341	102.077	-165.692	-0.00773443	-0.221965	0.0725183	-90.1237	-17.0267	-129.38	0.838936	0.30426	-0.70224	524.947	309.309	-651.581	-0.898754	-0.560009	1.13377	-761.522	-349.571	706.079	7.12465	-0.245669	0.75883	880.477	7.48819	89.4012	-0.194925	-0.126277	0.0906604	-143.155	-139.999	18.1949	-0.171194	-0.652537	0.590898	66.073	31.2979	61.3057	-0.208865	-0.116362	0.189918	61.2646	-2.70998	-53.4549	-0.150922	0.278126	-0.129804	-10.7629	34.7731	72.7827	-0.110179	0.536877	0.504883	22.7194	174.5	158	0.641754	0.340366	0.798045	131.511	66.5718	190.385	0.965527	0.499454	-0.31422	181.22	52.2607	18.2788	-0.202472	-0.0911367	-0.0386284	-20.4607	-132.171	-5.36394	-0.510554	-1.15586	-0.547779	-120.69	-247.774	-83.1026	-0.184342	-0.127355	0.0166012	41.813	217.749	8.3793	-8.0811	5.80568	3.69261	-967.723	751.03	505.414	-0.146528	-1.1808	-0.0610825	-42.0826	-203.833	45.2639	8.09677	-5.81595	-3.61029	1000.51	-664.043	-384.621	-0.164957	-0.0929338	-0.021235	94.5856	-219.04	169.149
287	0.331258	-0.232545	-0.131666	25.0764	-22.6041	14.6059	-0.359922	-1.135	-0.0968024	-112.182	-229.823	-48.427	-0.336047	-0.115898	0.0189449	108.385	24.298	-107.473	0.492174	0.419983	-0.218295	-12.67	25.0426	80.1309	0.411871	0.213957	-0.314335	46.7203	15.0323	-30.8016	0.529374	0.32191	0.359632	4.84118	-13.5489	66.3615	5.79166	3.95697	-2.96023	1184.48	812.925	-621.666	-6.69618	0.642903	-0.501027	-858.303	120.917	-66.9223	0.20672	0.256758	-0.218743	152.896	-120.005	-163.153	0.314617	0.516266	-0.119	-53.4712	92.9074	-11.5544	-0.866113	-0.689817	-0.266073	-167.398	-140.51	-111.337	-0.641153	-0.117758	0.257207	14.0014	-169.657	140.844	-0.0467898	-0.20739	0.214523	80.5521	32.1774	16.8188	0.438059	-0.231211	0.004806	-23.0562	11.6735	-108.898	-6.46688	-1.26902	1.26479	-1332.98	-258.56	245.943	-0.025954	0.234197	0.314898	-2.02018	48.7809	134.497	0.262932	0.0676568	-0.0540223	98.4524	101.998	-165.872	-0.0104575	-0.222442	0.0686729	-92.5933	-14.9773	-128.648	0.854577	0.313479	-0.721653	524.585	309.262	-651.049	-0.921449	-0.570427	1.15481	-761.331	-349.484	705.823	7.15089	-0.245446	0.761494	880.459	7.4889	89.3986	-0.199172	-0.13043	0.0911135	-141.674	-138.497	12.2667	-0.169224	-0.651596	0.592717	66.1123	31.7919	60.7631	-0.207014	-0.116451	0.188238	62.8745	-3.32324	-59.3485	-0.151234	0.279145	-0.127625	-10.13	33.5776	73.4071	-0.109499	0.542068	0.509583	22.9379	173.789	157.419	0.645669	0.342348	0.803712	131.185	66.4278	189.867	0.970919	0.501007	-0.313674	180.599	51.9562	18.3586	-0.202843	-0.0951493	-0.0385532	-4.97197	-137.089	10.5026	-0.514149	-1.16324	-0.550251	-120.528	-247.461	-82.7352	-0.183071	-0.12072	0.0167477	43.8984	227.459	0.469273	-8.10994	5.82807	3.70768	-967.717	751.025	505.411	-0.147792	-1.18687	-0.0597347	-42.7059	-203.239	45.1691	8.12659	-5.83575	-3.62176	1000.5	-664.038	-384.617	-0.162427	-0.0995606	-0.016127	75.1783	-225.713	174.445
288	0.332001	-0.233206	-0.131212	24.793	-21.7436	15.8284	-0.363257	-1.14184	-0.0982449	-111.577	-229.523	-48.3671	-0.332731	-0.115171	0.0157513	114.158	24.449	-106.795	0.491779	0.420717	-0.215901	-13.836	24.2277	80.4615	0.413251	0.214408	-0.315235	45.8584	15.2769	-29.5983	0.52951	0.321502	0.361603	4.28125	-13.8501	65.8924	5.82697	3.9812	-2.97876	1184.47	812.916	-621.659	-6.72176	0.646507	-0.503021	-858.284	120.912	-66.9174	0.211284	0.253172	-0.223595	153.361	-120.608	-162.402	0.313026	0.519014	-0.119348	-53.3393	91.498	-11.7623	-0.871096	-0.694003	-0.269388	-166.943	-140.33	-111.164	-0.640718	-0.122815	0.261398	15.1696	-169.663	140.382	-0.0444099	-0.206411	0.214979	79.1324	33.5137	13.7913	0.437348	-0.230853	0.00154839	-24.6222	12.3465	-109.692	-6.50661	-1.27673	1.27212	-1332.96	-258.553	245.937	-0.0260148	0.23564	0.318894	-2.05779	48.0217	133.628	0.265857	0.070696	-0.0589692	97.7858	101.937	-166.065	-0.0132543	-0.222857	0.0648491	-95.0791	-12.8578	-127.932	0.870208	0.322696	-0.741051	524.238	309.209	-650.539	-0.944139	-0.580843	1.17584	-761.146	-349.4	705.577	7.17713	-0.245222	0.764159	880.442	7.48959	89.3959	-0.203365	-0.134525	0.0913963	-139.593	-136.128	6.80441	-0.167252	-0.650642	0.59452	66.1511	32.2835	60.2202	-0.205118	-0.116561	0.186378	64.3286	-4.0736	-65.4435	-0.151526	0.280128	-0.125428	-9.50458	32.3868	74.018	-0.108812	0.547237	0.514267	23.1527	173.087	156.848	0.649574	0.344326	0.809364	130.863	66.2853	189.356	0.976293	0.502551	-0.313126	179.991	51.6608	18.4384	-0.202793	-0.0993059	-0.0379959	7.98071	-141.712	27.0177	-0.517739	-1.17061	-0.552711	-120.366	-247.151	-82.3719	-0.181682	-0.113811	0.0165541	50.3455	235.542	-14.9642	-8.13879	5.85045	3.72274	-967.711	751.019	505.408	-0.149074	-1.19292	-0.0583899	-43.316	-202.655	45.0687	8.15641	-5.85554	-3.63322	1000.49	-664.033	-384.614	-0.1605	-0.106384	-0.0107712	53.3451	-231.781	186.214
289	0.332736	-0.233841	-0.130722	24.5469	-20.8796	17.0742	-0.366574	-1.14868	-0.0996856	-110.983	-229.222	-48.3039	-0.32924	-0.114441	0.0125798	120.154	24.5189	-105.983	0.491349	0.421427	-0.213498	-15.0023	23.4113	80.7749	0.414605	0.214867	-0.316099	44.9556	15.507	-28.3789	0.529629	0.321085	0.36356	3.72512	-14.1475	65.4235	5.86227	4.00543	-2.99729	1184.46	812.908	-621.653	-6.74734	0.650111	-0.505016	-858.265	120.907	-66.9126	0.215862	0.249568	-0.228424	153.854	-121.208	-161.632	0.311438	0.52172	-0.119701	-53.1937	90.0969	-11.9592	-0.876065	-0.698183	-0.272699	-166.494	-140.155	-110.992	-0.640249	-0.127872	0.265576	16.3239	-169.659	139.918	-0.0420732	-0.205393	0.215345	77.6479	34.8111	10.8034	0.436591	-0.230475	-0.00173332	-26.2189	13.0118	-110.515	-6.54634	-1.28444	1.27945	-1332.95	-258.546	245.931	-0.0260766	0.23706	0.322864	-2.09127	47.2731	132.763	0.268762	0.0737337	-0.0639221	97.1341	101.896	-166.273	-0.0161257	-0.223208	0.0610465	-97.5968	-10.6642	-127.231	0.885829	0.331912	-0.760433	523.904	309.15	-650.052	-0.966823	-0.591256	1.19687	-760.967	-349.319	705.342	7.20338	-0.244999	0.766824	880.425	7.49028	89.3933	-0.207488	-0.138539	0.0915252	-137.01	-133.112	1.95628	-0.16528	-0.649672	0.596307	66.1893	32.7728	59.6769	-0.203181	-0.116695	0.184335	65.6059	-4.96713	-71.6995	-0.1518	0.281076	-0.123213	-8.88654	31.1999	74.6163	-0.108119	0.552386	0.518934	23.3639	172.396	156.285	0.65347	0.3463	0.815	130.545	66.1442	188.853	0.981649	0.504087	-0.312575	179.395	51.3737	18.5185	-0.202382	-0.103587	-0.0369355	19.4206	-145.34	44.2465	-0.521325	-1.17797	-0.555161	-120.207	-246.844	-82.0125	-0.17999	-0.106764	0.0157678	64.5384	235.07	-38.9566	-8.16763	5.87284	3.73781	-967.705	751.014	505.405	-0.150374	-1.19895	-0.0570481	-43.9132	-202.082	44.9632	8.18623	-5.87533	-3.64468	1000.49	-664.028	-384.611	-0.159316	-0.113307	-0.00495148	24.8068	-230.78	205.222
290	0.333465	-0.23445	-0.130194	24.3416	-20.0111	18.3456	-0.369873	-1.15551	-0.101124	-110.401	-228.92	-48.2378	-0.325566	-0.11371	0.00943482	126.366	24.487	-105.02	0.490885	0.422113	-0.211086	-16.1679	22.593	81.0709	0.415931	0.215333	-0.316927	44.0101	15.7214	-27.1437	0.529732	0.320659	0.365504	3.17267	-14.4413	64.9546	5.89758	4.02966	-3.01582	1184.45	812.899	-621.647	-6.77292	0.653715	-0.50701	-858.246	120.902	-66.9078	0.220456	0.245946	-0.23323	154.376	-121.804	-160.841	0.309855	0.524385	-0.120061	-53.0351	88.7043	-12.145	-0.881021	-0.702358	-0.276005	-166.05	-139.982	-110.822	-0.639745	-0.132929	0.269739	17.4644	-169.647	139.451	-0.0397817	-0.204336	0.215623	76.1036	36.0712	7.85397	0.435785	-0.230077	-0.00504003	-27.8495	13.6686	-111.37	-6.58607	-1.29214	1.28678	-1332.93	-258.539	245.925	-0.0261394	0.238458	0.326809	-2.12063	46.5348	131.904	0.271647	0.0767705	-0.0688813	96.4972	101.875	-166.496	-0.0190728	-0.223492	0.0572645	-100.164	-8.39271	-126.542	0.901439	0.341125	-0.779802	523.583	309.087	-649.586	-0.989503	-0.601667	1.21789	-760.795	-349.24	705.117	7.22962	-0.244776	0.769488	880.408	7.49096	89.3907	-0.211528	-0.142456	0.0915186	-133.992	-129.694	-2.32021	-0.163307	-0.648688	0.598078	66.2268	33.2598	59.1333	-0.201209	-0.116859	0.182103	66.6943	-6.00638	-78.0718	-0.152056	0.281988	-0.12098	-8.27561	30.016	75.2028	-0.107419	0.557514	0.523584	23.5716	171.714	155.73	0.657356	0.348269	0.820622	130.229	66.0046	188.357	0.986987	0.505614	-0.312022	178.81	51.0946	18.5997	-0.201645	-0.107954	-0.0353536	29.8815	-147.365	61.9355	-0.524905	-1.18533	-0.5576	-120.049	-246.539	-81.6569	-0.177798	-0.0999802	0.014238	81.9945	217.416	-62.3348	-8.19647	5.89522	3.75287	-967.699	751.009	505.401	-0.151692	-1.20496	-0.0557096	-44.4977	-201.52	44.8528	8.21605	-5.89512	-3.65615	1000.48	-664.023	-384.608	-0.159051	-0.119978	0.00144548	-6.38943	-214.425	222.524
291	0.334188	-0.235034	-0.129628	24.1811	-19.1374	19.6455	-0.373155	-1.16233	-0.102561	-109.83	-228.618	-48.1689	-0.321705	-0.112982	0.00632105	132.788	24.3274	-103.882	0.490385	0.422774	-0.208666	-17.3319	21.7724	81.349	0.417228	0.215804	-0.317717	43.0199	15.9188	-25.8927	0.529818	0.320224	0.367433	2.62381	-14.7315	64.4859	5.93288	4.05389	-3.03435	1184.44	812.891	-621.64	-6.7985	0.657319	-0.509004	-858.228	120.897	-66.9031	0.225065	0.242307	-0.238012	154.93	-122.397	-160.027	0.308276	0.527008	-0.120425	-52.8646	87.3202	-12.3195	-0.885964	-0.706527	-0.279306	-165.612	-139.813	-110.654	-0.639208	-0.137985	0.273889	18.5913	-169.625	138.981	-0.037537	-0.203243	0.215814	74.5036	37.2952	4.94129	0.43493	-0.22966	-0.0083727	-29.5177	14.3158	-112.258	-6.6258	-1.29985	1.29411	-1332.91	-258.532	245.919	-0.026203	0.239834	0.330727	-2.14582	45.8067	131.048	0.274514	0.079807	-0.0738475	95.8749	101.876	-166.738	-0.0220974	-0.223708	0.0535029	-102.8	-6.04121	-125.857	0.917041	0.350337	-0.799157	523.275	309.02	-649.14	-1.01218	-0.612075	1.23891	-760.628	-349.165	704.901	7.25586	-0.244553	0.772152	880.392	7.49163	89.3881	-0.215471	-0.146268	0.0913907	-130.545	-126.05	-6.21226	-0.161332	-0.647689	0.599832	66.2633	33.7446	58.5894	-0.199207	-0.117055	0.17968	67.5915	-7.19183	-84.5202	-0.152294	0.282865	-0.11873	-7.67142	28.8342	75.7781	-0.106714	0.562622	0.528217	23.776	171.042	155.183	0.661233	0.350234	0.826229	129.917	65.8663	187.868	0.992309	0.507133	-0.311466	178.235	50.8229	18.6822	-0.200608	-0.112353	-0.0332447	39.5629	-147.474	79.4861	-0.528481	-1.19267	-0.560029	-119.892	-246.238	-81.3052	-0.175191	-0.093895	0.0121717	91.2244	190.893	-74.4807	-8.22532	5.91761	3.76794	-967.693	751.004	505.398	-0.153027	-1.21096	-0.0543744	-45.0701	-200.967	44.7381	8.24587	-5.91491	-3.66761	1000.47	-664.018	-384.605	-0.159604	-0.126017	0.00819006	-28.921	-191.14	228.222
292	0.334907	-0.235591	-0.129023	24.0699	-18.257	20.9767	-0.376421	-1.16914	-0.103996	-109.27	-228.315	-48.0976	-0.317649	-0.112262	0.00324411	139.408	24.0114	-102.545	0.489851	0.423411	-0.206237	-18.4934	20.9492	81.6091	0.418495	0.216282	-0.31847	41.9827	16.0976	-24.626	0.529888	0.319781	0.369348	2.07842	-15.0182	64.0174	5.96818	4.07812	-3.05287	1184.42	812.882	-621.634	-6.82408	0.660922	-0.510999	-858.209	120.893	-66.8984	0.229692	0.23865	-0.24277	155.517	-122.985	-159.189	0.306703	0.52959	-0.120795	-52.683	85.9448	-12.4829	-0.890894	-0.710692	-0.282601	-165.179	-139.648	-110.488	-0.638637	-0.14304	0.278024	19.705	-169.596	138.509	-0.0353408	-0.202114	0.215918	72.8506	38.4843	2.06352	0.434025	-0.229224	-0.0117324	-31.228	14.9521	-113.183	-6.66553	-1.30756	1.30144	-1332.89	-258.526	245.913	-0.0262673	0.241189	0.334621	-2.16678	45.0887	130.198	0.277363	0.0828438	-0.0788212	95.267	101.899	-167	-0.0252018	-0.223852	0.0497618	-105.519	-3.60873	-125.164	0.932633	0.359547	-0.818499	522.977	308.95	-648.713	-1.03485	-0.622481	1.25991	-760.467	-349.092	704.693	7.2821	-0.244329	0.774817	880.375	7.49229	89.3856	-0.219305	-0.149969	0.0911499	-126.632	-122.258	-9.93725	-0.159357	-0.646676	0.601571	66.2988	34.2274	58.0452	-0.197182	-0.117289	0.177064	68.3035	-8.52124	-91.0155	-0.152513	0.283707	-0.116463	-7.07352	27.6537	76.3426	-0.106002	0.56771	0.532835	23.9771	170.378	154.645	0.665101	0.352195	0.831821	129.609	65.7295	187.386	0.997613	0.508644	-0.310908	177.67	50.5579	18.7662	-0.199295	-0.116727	-0.0306232	48.4074	-145.823	96.2261	-0.532052	-1.2	-0.562447	-119.737	-245.939	-80.9571	-0.172447	-0.0885683	0.00987859	91.8779	167.388	-78.6023	-8.25416	5.93999	3.783	-967.687	750.999	505.395	-0.154378	-1.21694	-0.0530427	-45.6304	-200.424	44.6191	8.27569	-5.93471	-3.67907	1000.47	-664.013	-384.602	-0.160683	-0.131421	0.0149742	-42.401	-172.555	226.345
293	0.335623	-0.236122	-0.128377	24.0131	-17.3686	22.3425	-0.379669	-1.17594	-0.105428	-108.721	-228.013	-48.0239	-0.313392	-0.111553	0.000210393	146.21	23.5122	-100.976	0.489283	0.424023	-0.203801	-19.6515	20.1232	81.851	0.41973	0.216764	-0.319185	40.896	16.256	-23.344	0.529942	0.319329	0.371249	1.53641	-15.3016	63.549	6.00349	4.10235	-3.0714	1184.41	812.874	-621.628	-6.84966	0.664525	-0.512992	-858.191	120.888	-66.8937	0.234336	0.234976	-0.247502	156.139	-123.568	-158.325	0.305136	0.532132	-0.121169	-52.4913	84.578	-12.6352	-0.895811	-0.714852	-0.285892	-164.75	-139.486	-110.324	-0.638033	-0.148095	0.282146	20.8057	-169.559	138.035	-0.0331947	-0.200949	0.215937	71.1472	39.6396	-0.781226	0.433068	-0.228769	-0.0151202	-32.9853	15.576	-114.147	-6.70526	-1.31526	1.30877	-1332.87	-258.519	245.907	-0.0263321	0.242522	0.338489	-2.18347	44.3806	129.351	0.280194	0.0858817	-0.0838031	94.6736	101.945	-167.285	-0.0283887	-0.223922	0.0460418	-108.334	-1.09521	-124.447	0.948217	0.368754	-0.837829	522.691	308.878	-648.306	-1.05751	-0.632885	1.28091	-760.311	-349.021	704.493	7.30834	-0.244106	0.777481	880.358	7.49295	89.383	-0.223015	-0.153555	0.0907983	-122.198	-118.339	-13.6647	-0.15738	-0.645649	0.603293	66.3332	34.7081	57.5007	-0.195137	-0.117564	0.174254	68.8441	-9.99011	-97.5418	-0.152715	0.284514	-0.114179	-6.48148	26.474	76.8966	-0.105284	0.572779	0.537436	24.175	169.724	154.113	0.66896	0.354153	0.837399	129.303	65.594	186.911	1.0029	0.510147	-0.310348	177.114	50.2991	18.8518	-0.197733	-0.121033	-0.0275208	56.2365	-142.913	111.721	-0.535619	-1.20733	-0.564855	-119.584	-245.643	-80.6126	-0.169752	-0.0838703	0.00751786	88.6461	148.507	-79.4811	-8.283	5.96238	3.79806	-967.681	750.994	505.392	-0.155747	-1.22291	-0.0517145	-46.1791	-199.89	44.4963	8.30551	-5.9545	-3.69054	1000.46	-664.008	-384.599	-0.162088	-0.136362	0.0216612	-51.3844	-159.73	222.221
294	0.336339	-0.236627	-0.12769	24.0164	-16.4703	23.7468	-0.382902	-1.18273	-0.106859	-108.182	-227.71	-47.9481	-0.308931	-0.110862	-0.00277272	153.171	22.8072	-99.144	0.48868	0.424611	-0.201358	-20.8054	19.2942	82.0747	0.420932	0.21725	-0.319861	39.7573	16.3919	-22.0467	0.52998	0.318869	0.373136	0.997687	-15.5817	63.0808	6.03879	4.12658	-3.08993	1184.4	812.866	-621.622	-6.87524	0.668129	-0.514986	-858.173	120.883	-66.8891	0.239	0.231284	-0.252208	156.798	-124.144	-157.434	0.303574	0.534632	-0.121548	-52.2902	83.2198	-12.7763	-0.900715	-0.719007	-0.289178	-164.327	-139.327	-110.161	-0.637397	-0.153148	0.286253	21.8938	-169.514	137.558	-0.0311	-0.199751	0.215872	69.3954	40.7622	-3.59498	0.432058	-0.228295	-0.0185374	-34.7952	16.1856	-115.156	-6.74499	-1.32297	1.3161	-1332.86	-258.513	245.901	-0.0263974	0.243834	0.342332	-2.19587	43.6822	128.509	0.283007	0.0889213	-0.0887938	94.0945	102.014	-167.596	-0.031661	-0.223916	0.0423436	-111.256	1.49861	-123.69	0.963792	0.37796	-0.857147	522.415	308.803	-647.915	-1.08017	-0.643287	1.30191	-760.159	-348.953	704.301	7.33458	-0.243883	0.780145	880.342	7.49359	89.3805	-0.226584	-0.157022	0.0903342	-117.181	-114.301	-17.5033	-0.155402	-0.644607	0.604998	66.3664	35.187	56.9559	-0.193079	-0.117886	0.171249	69.2324	-11.5947	-104.098	-0.1529	0.285285	-0.111879	-5.89487	25.2944	77.4403	-0.104561	0.577828	0.542022	24.3697	169.078	153.59	0.672809	0.356106	0.842963	129	65.4598	186.443	1.00817	0.511642	-0.309785	176.566	50.0462	18.939	-0.195954	-0.12524	-0.0239767	62.8933	-139.339	125.865	-0.539181	-1.21465	-0.567253	-119.432	-245.349	-80.2718	-0.167175	-0.0796827	0.0051553	84.2194	132.922	-78.861	-8.31185	5.98476	3.81313	-967.675	750.989	505.389	-0.157131	-1.22886	-0.0503901	-46.7165	-199.365	44.3699	8.33533	-5.97429	-3.702	1000.46	-664.003	-384.596	-0.163728	-0.140981	0.0282182	-58.4517	-150.713	217.76
295	0.337055	-0.237104	-0.126961	24.0866	-15.5599	25.1937	-0.386118	-1.18951	-0.108287	-107.653	-227.408	-47.8703	-0.30426	-0.110196	-0.0056969	160.258	21.8793	-97.0166	0.488043	0.425173	-0.198908	-21.9543	18.4621	82.2799	0.422099	0.217741	-0.320499	38.5636	16.503	-20.7345	0.530002	0.3184	0.375009	0.462159	-15.8585	62.6128	6.07409	4.15081	-3.10846	1184.39	812.858	-621.616	-6.90082	0.671732	-0.51698	-858.155	120.878	-66.8845	0.243684	0.227575	-0.256886	157.498	-124.711	-156.512	0.302019	0.537093	-0.121931	-52.0806	81.87	-12.9065	-0.905607	-0.723158	-0.292459	-163.908	-139.171	-109.999	-0.636728	-0.1582	0.290346	22.9695	-169.463	137.08	-0.0290583	-0.19852	0.215723	67.5967	41.8524	-6.37983	0.430993	-0.227804	-0.0219854	-36.6643	16.7788	-116.213	-6.78471	-1.33067	1.32342	-1332.84	-258.506	245.895	-0.026463	0.245126	0.34615	-2.20397	42.9934	127.671	0.285803	0.0919632	-0.0937942	93.53	102.106	-167.935	-0.0350221	-0.223832	0.0386689	-114.294	4.17125	-122.876	0.97936	0.387163	-0.876453	522.149	308.728	-647.542	-1.10283	-0.653687	1.3229	-760.013	-348.886	704.116	7.36082	-0.243659	0.782809	880.326	7.49423	89.378	-0.229994	-0.160367	0.0897532	-111.52	-110.145	-21.5083	-0.153424	-0.643551	0.606688	66.3983	35.6641	56.4107	-0.191012	-0.118257	0.168048	69.4905	-13.3359	-110.698	-0.153067	0.286022	-0.109563	-5.31328	24.1146	77.9739	-0.103832	0.582858	0.546592	24.5614	168.441	153.074	0.67665	0.358055	0.848514	128.701	65.327	185.981	1.01343	0.51313	-0.309219	176.027	49.7986	19.0279	-0.193996	-0.129338	-0.0200297	68.3069	-135.609	138.793	-0.542739	-1.22196	-0.56964	-119.281	-245.058	-79.9344	-0.164732	-0.0759237	0.00282617	79.6993	119.634	-77.2932	-8.34069	6.00715	3.82819	-967.669	750.984	505.386	-0.158531	-1.2348	-0.0490696	-47.2428	-198.849	44.2402	8.36515	-5.99408	-3.71347	1000.45	-663.999	-384.593	-0.165564	-0.145369	0.0346435	-64.6764	-143.978	213.403
296	0.337775	-0.237554	-0.126188	24.2313	-14.6348	26.6879	-0.389319	-1.19629	-0.109712	-107.135	-227.105	-47.7909	-0.299377	-0.10956	-0.00855291	167.427	20.7188	-94.5653	0.487371	0.425711	-0.196453	-23.0974	17.627	82.4669	0.42323	0.218234	-0.321097	37.3118	16.5864	-19.4079	0.530008	0.317923	0.376869	-0.0702622	-16.1322	62.1449	6.10939	4.17503	-3.12699	1184.38	812.85	-621.61	-6.9264	0.675334	-0.518973	-858.137	120.874	-66.8799	0.248389	0.22385	-0.261537	158.239	-125.267	-155.557	0.30047	0.539513	-0.122317	-51.8632	80.5287	-13.0258	-0.910486	-0.727304	-0.295736	-163.494	-139.018	-109.84	-0.636027	-0.16325	0.294424	24.0332	-169.405	136.599	-0.0270709	-0.197256	0.215492	65.7527	42.9108	-9.13782	0.429872	-0.227295	-0.0254657	-38.6005	17.353	-117.322	-6.82444	-1.33838	1.33075	-1332.82	-258.5	245.889	-0.0265287	0.246398	0.349943	-2.20779	42.3141	126.837	0.288583	0.0950083	-0.0988051	92.9804	102.221	-168.306	-0.0384756	-0.223667	0.0350194	-117.455	6.92065	-121.988	0.994919	0.396364	-0.895748	521.892	308.651	-647.184	-1.12548	-0.664085	1.34388	-759.871	-348.822	703.937	7.38706	-0.243436	0.785473	880.31	7.49486	89.3755	-0.233225	-0.163587	0.0890502	-105.15	-105.879	-25.6903	-0.151444	-0.642481	0.608361	66.4287	36.1394	55.8653	-0.188938	-0.118682	0.164649	69.6397	-15.2234	-117.375	-0.153217	0.286723	-0.107231	-4.73633	22.9341	78.4974	-0.103097	0.58787	0.551147	24.7501	167.813	152.564	0.680481	0.36	0.85405	128.405	65.1955	185.525	1.01866	0.514611	-0.30865	175.495	49.5558	19.1184	-0.191894	-0.133326	-0.0157125	72.4877	-132.072	150.75	-0.546292	-1.22926	-0.572018	-119.132	-244.77	-79.6004	-0.16242	-0.0725338	0.000554371	75.4869	108.089	-75.0509	-8.36953	6.02953	3.84326	-967.663	750.979	505.383	-0.159947	-1.24071	-0.0477529	-47.7584	-198.341	44.1073	8.39497	-6.01387	-3.72493	1000.44	-663.994	-384.59	-0.167579	-0.149577	0.040941	-70.5047	-138.592	209.174
