#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39	Deeltje40
335	0.17599	-0.0162927	-0.431244	75.7427	151.204	-30.838	0.322293	0.281595	2.1096	21.2232	79.7346	303.735	0.383611	0.197814	-0.546665	16.7592	54.6597	83.1097	0.176465	-0.879393	-1.39635	21.9424	-109.31	-187.283	0.0577276	-0.0871428	1.47539	-6.57175	-68.0649	145.095	4.64979	2.05823	-3.02957	1155.66	423.741	-744.178	0.322261	0.457751	-0.30175	-244.161	-12.8173	157.099	2.1335	-0.362896	-2.53923	307.793	-54.493	-370.156	0.257435	0.401587	-0.278167	12.8712	-133.555	-227.157	-2.00301	-0.343652	1.16374	-295.89	-77.2394	171.401	-11.093	-8.24077	-7.33096	-1369.78	-1023.21	-941.299	0.508951	-5.0763	-2.27422	67.6823	-565.103	-296.853	0.0203542	-0.182289	-0.649091	13.9957	105.447	-35.047	0.314608	0.374059	-0.0151933	53.7478	118.097	-95.8592	0.159014	0.284002	-0.264134	189.805	8.92972	-36.0691	0.0194546	1.65302	1.26906	2.399	253.169	176.772	10.6171	7.85641	7.4689	1338.38	985.482	904.351	0.32317	0.489524	-0.309769	122.873	10.1636	-67.7151	0.220731	0.332347	-0.278007	63.7021	127.203	-160.808	-5.67022	-2.7729	-0.990565	-563.066	-338.773	-65.8677	-0.381949	-0.541343	-0.817797	-68.3635	-81.6611	-28.827	0.401822	-0.0671235	-0.17429	-25.0919	-45.4893	-7.69111	0.137292	-0.474899	0.180388	67.0199	35.9405	-0.340744	-2.70626	-1.78301	-0.161808	-381.681	-259.519	-44.0621	-2.16713	-0.214069	1.19726	-314.047	-49.3915	149.165	-5.28599	0.879997	6.55246	-726.804	126.707	909.473	0.288748	0.591786	-0.457696	260.924	27.4818	-10.6365	-4.73679	-5.09894	0.225786	-621.455	-667.442	43.3218	0.240839	0.44886	-0.297713	-77.4534	168.466	9.05241	5.07891	2.36373	0.181537	632.857	293.111	40.6465	0.277887	0.299707	-0.385669	102.009	166.244	-166.594	5.93434	2.08618	0.938044	668.868	175.621	138.449	3.63021	4.06977	-1.36425	423.195	462.261	-189.12	0.26002	0.306927	-0.271663	266.585	7.20065	-304.715	0.254767	0.606695	-0.309339	-41.6706	-91.6276	-11.6667	-1.68942	0.152646	0.880087	-256.606	13.4381	121.429	-0.765787	0.352451	-0.283113	-98.1415	57.3816	-124.539	-7.74272	-1.43581	5.86074	-1583.94	-336.431	1218.36	0.352248	0.358294	-0.358613	-113.334	-152.552	44.9062	0.402397	0.451012	-0.159377	34.1178	178.337	46.9901	6.32032	0.222446	-3.82673	867.913	36.665	-516.03
336	0.178256	-0.0117608	-0.432156	76.283	152.89	-30.316	0.322925	0.283971	2.11865	21.1883	79.7157	303.58	0.38409	0.199464	-0.544149	15.3856	56.1068	85.7014	0.177119	-0.882649	-1.40193	21.9198	-109.132	-187.091	0.0575319	-0.0891706	1.47971	-6.56107	-68.0061	144.953	4.68424	2.07086	-3.05176	1155.64	423.731	-744.16	0.314905	0.457631	-0.297175	-248.511	3.31314	149.49	2.14267	-0.36452	-2.55027	307.746	-54.478	-370.099	0.257822	0.397653	-0.285024	13.1877	-130.823	-232.556	-2.01184	-0.345947	1.16885	-296.292	-76.7659	171.425	-11.1339	-8.27127	-7.35901	-1369.78	-1023.21	-941.297	0.510969	-5.09315	-2.28307	67.679	-565.077	-296.842	0.0207777	-0.179135	-0.650126	14.4241	106.18	-34.3937	0.316207	0.377583	-0.0181086	53.5681	118.382	-99.7619	0.164819	0.284363	-0.265248	199.64	15.4033	-38.7795	0.0195263	1.66057	1.27433	2.40654	253.054	176.675	10.657	7.88578	7.49585	1338.37	985.48	904.349	0.326695	0.489377	-0.311657	112.699	-18.5954	-58.724	0.222827	0.336119	-0.28281	76.7538	126.344	-161.666	-5.68701	-2.783	-0.992528	-563.044	-338.766	-65.8613	-0.383983	-0.543772	-0.818653	-68.0939	-81.3646	-28.6367	0.401064	-0.068458	-0.174528	-25.785	-44.0558	-8.3232	0.139291	-0.473821	0.180373	67.0762	36.4131	-0.669614	-2.71763	-1.79074	-0.163122	-381.63	-259.477	-44.0537	-2.17648	-0.215547	1.20171	-313.416	-49.7543	148.987	-5.30765	0.883773	6.57957	-726.797	126.703	909.461	0.296522	0.592555	-0.457951	260.634	24.0848	-6.48037	-4.75531	-5.11883	0.227077	-621.443	-667.424	43.3195	0.238711	0.453713	-0.297412	-65.3397	157.383	10.8482	5.09777	2.37246	0.182748	632.845	293.096	40.6525	0.280941	0.304744	-0.390519	102.936	171.736	-158.687	5.95428	2.09141	0.94217	668.83	175.62	138.427	3.64282	4.08354	-1.36989	423.181	462.233	-189.113	0.267806	0.307343	-0.280819	256.247	20.5421	-309.431	0.253552	0.603863	-0.309697	-39.8309	-98.4087	-12.3092	-1.69707	0.153046	0.883706	-256.57	13.3512	121.424	-0.768706	0.354161	-0.286825	-97.6955	57.3218	-124.533	-7.78993	-1.44584	5.89706	-1583.93	-336.428	1218.35	0.348746	0.353774	-0.35721	-121.85	-150.841	49.1778	0.403353	0.456306	-0.158036	30.0317	176.855	42.9808	6.34619	0.223539	-3.84211	867.894	36.6692	-516.018
337	0.180538	-0.00717816	-0.433052	76.8419	154.614	-29.7821	0.323556	0.286347	2.12769	21.154	79.697	303.427	0.384528	0.201159	-0.541555	13.9521	57.6228	88.3628	0.177772	-0.885899	-1.4075	21.8977	-108.956	-186.9	0.0573365	-0.0911968	1.48403	-6.55057	-67.9476	144.813	4.71869	2.08349	-3.07394	1155.62	423.721	-744.142	0.307476	0.457861	-0.29285	-249.935	10.82	140.738	2.15185	-0.366143	-2.5613	307.699	-54.4631	-370.042	0.258224	0.393764	-0.292008	13.7807	-130.587	-235.712	-2.02068	-0.348228	1.17395	-296.691	-76.295	171.445	-11.1747	-8.30177	-7.38707	-1369.77	-1023.21	-941.295	0.512986	-5.10999	-2.29192	67.6758	-565.051	-296.832	0.0212141	-0.175959	-0.651141	14.8572	106.915	-33.7402	0.317801	0.381116	-0.0211407	53.4031	118.682	-103.695	0.170911	0.284923	-0.266451	209.11	22.2091	-41.9695	0.0195981	1.66811	1.27959	2.41402	252.94	176.579	10.6969	7.91516	7.52281	1338.37	985.477	904.346	0.329852	0.488501	-0.313268	98.9328	-38.8785	-49.6371	0.225299	0.339902	-0.287654	89.0793	127.842	-163.519	-5.70379	-2.7931	-0.994491	-563.022	-338.759	-65.8551	-0.386008	-0.546193	-0.819504	-67.8269	-81.0699	-28.449	0.400285	-0.0697498	-0.174786	-26.4641	-42.6241	-8.96109	0.141291	-0.472729	0.180348	67.1325	36.8848	-0.998912	-2.72901	-1.79847	-0.164435	-381.58	-259.435	-44.0454	-2.18581	-0.217035	1.20615	-312.79	-50.1154	148.812	-5.32931	0.88755	6.60667	-726.791	126.7	909.45	0.304283	0.593222	-0.458083	260.133	20.6339	-2.37908	-4.77383	-5.13872	0.228368	-621.432	-667.406	43.3172	0.236946	0.458254	-0.297082	-53.0066	147.452	11.123	5.11664	2.3812	0.18396	632.833	293.081	40.6584	0.284028	0.309945	-0.395118	104.29	177.226	-149.7	5.97422	2.09665	0.946296	668.793	175.619	138.406	3.65544	4.09732	-1.37553	423.168	462.205	-189.106	0.275315	0.308146	-0.2901	247.811	33.2842	-313.273	0.252394	0.600826	-0.310072	-37.8808	-105.369	-12.8787	-1.70471	0.153442	0.887325	-256.534	13.2651	121.419	-0.771611	0.355868	-0.290537	-97.2525	57.2621	-124.527	-7.83714	-1.45587	5.93337	-1583.92	-336.425	1218.34	0.344974	0.349298	-0.355685	-131.404	-149.507	53.1336	0.404189	0.461554	-0.156814	26.0321	175.271	39.0691	6.37205	0.224632	-3.85749	867.876	36.6734	-516.005
338	0.182837	-0.00254353	-0.433931	77.4205	156.376	-29.2363	0.324186	0.288722	2.13674	21.1202	79.6784	303.275	0.384921	0.2029	-0.538881	12.4558	59.2138	91.097	0.178424	-0.889144	-1.41307	21.8759	-108.781	-186.711	0.0571414	-0.0932212	1.48834	-6.54027	-67.8894	144.673	4.75313	2.09612	-3.09612	1155.6	423.711	-744.125	0.300001	0.458213	-0.288783	-251.831	12.0101	132.198	2.16102	-0.367767	-2.57233	307.652	-54.4484	-369.986	0.25864	0.38984	-0.299058	14.0522	-133.26	-237.047	-2.02952	-0.350495	1.17907	-297.087	-75.8265	171.464	-11.2155	-8.33226	-7.41513	-1369.77	-1023.21	-941.292	0.515003	-5.12683	-2.30077	67.6726	-565.025	-296.822	0.0216635	-0.172761	-0.652137	15.295	107.652	-33.0867	0.319391	0.384658	-0.0242905	53.2493	118.997	-107.662	0.17728	0.28569	-0.267755	218.191	29.3139	-45.6113	0.0196702	1.67565	1.28486	2.42144	252.826	176.484	10.7368	7.94453	7.54976	1338.36	985.474	904.343	0.332593	0.487123	-0.314632	85.1576	-52.7778	-42.142	0.22814	0.343764	-0.292565	101.675	131.738	-166.12	-5.72057	-2.80319	-0.996454	-562.999	-338.752	-65.8489	-0.388026	-0.548605	-0.820349	-67.5627	-80.7772	-28.2638	0.399487	-0.0709989	-0.175063	-27.1293	-41.1943	-9.6044	0.143293	-0.471622	0.180313	67.1888	37.3554	-1.32865	-2.74038	-1.80621	-0.165747	-381.53	-259.393	-44.0371	-2.19513	-0.218534	1.21058	-312.169	-50.4749	148.642	-5.35098	0.891326	6.63378	-726.784	126.697	909.438	0.312027	0.593785	-0.458094	259.432	17.1373	1.64551	-4.79236	-5.15862	0.229659	-621.42	-667.388	43.315	0.235556	0.462513	-0.296755	-40.2214	138.465	10.7414	5.1355	2.38993	0.185172	632.821	293.066	40.6644	0.287162	0.315308	-0.399429	106.031	182.556	-139.336	5.99415	2.10188	0.950421	668.756	175.618	138.385	3.66805	4.1111	-1.38116	423.154	462.178	-189.098	0.282594	0.309326	-0.299492	240.849	45.917	-316.944	0.251295	0.59758	-0.310463	-35.8437	-112.539	-13.3541	-1.71236	0.153836	0.890944	-256.498	13.1797	121.415	-0.774503	0.357574	-0.294248	-96.8125	57.2027	-124.52	-7.88435	-1.4659	5.96969	-1583.91	-336.422	1218.34	0.340899	0.344858	-0.354046	-142.297	-148.478	56.7913	0.404906	0.466753	-0.155706	22.1156	173.592	35.2609	6.39792	0.225725	-3.87287	867.857	36.6776	-515.993
339	0.185153	0.00214425	-0.434794	78.0197	158.18	-28.6785	0.324815	0.291097	2.14577	21.087	79.6601	303.124	0.385269	0.20469	-0.536124	10.8937	60.886	93.9069	0.179076	-0.892384	-1.41863	21.8544	-108.608	-186.523	0.0569466	-0.0952439	1.49265	-6.53014	-67.8316	144.534	4.78757	2.10875	-3.1183	1155.58	423.701	-744.108	0.292448	0.458544	-0.284968	-255.26	9.88384	123.74	2.17019	-0.369389	-2.58335	307.606	-54.4338	-369.93	0.25905	0.385784	-0.306122	13.1663	-139.531	-236.632	-2.03839	-0.352748	1.18418	-297.481	-75.3604	171.48	-11.2563	-8.36276	-7.44318	-1369.77	-1023.2	-941.29	0.51702	-5.14367	-2.30961	67.6694	-565	-296.812	0.0221259	-0.169542	-0.653113	15.7373	108.391	-32.433	0.320976	0.38821	-0.0275591	53.1032	119.33	-111.668	0.183914	0.286673	-0.269174	226.877	36.6852	-49.6802	0.0197424	1.68318	1.29011	2.42881	252.714	176.39	10.7767	7.9739	7.57672	1338.36	985.472	904.341	0.33494	0.485393	-0.315798	72.5344	-62.8383	-36.3568	0.231373	0.347783	-0.297566	115.623	138.426	-169.67	-5.73735	-2.81329	-0.998417	-562.978	-338.745	-65.8427	-0.390036	-0.551008	-0.821189	-67.3011	-80.4863	-28.0811	0.398668	-0.0722055	-0.175359	-27.7805	-39.7664	-10.2527	0.145296	-0.470502	0.180269	67.245	37.8252	-1.65882	-2.75175	-1.81394	-0.16706	-381.481	-259.352	-44.0289	-2.20442	-0.220044	1.21501	-311.552	-50.833	148.475	-5.37264	0.895103	6.66089	-726.778	126.694	909.427	0.319747	0.594243	-0.457986	258.541	13.6027	5.57526	-4.81088	-5.17851	0.23095	-621.409	-667.37	43.3127	0.234556	0.466514	-0.296442	-26.6961	130.048	10.3421	5.15436	2.39867	0.186384	632.809	293.052	40.6704	0.290351	0.320823	-0.403408	107.993	187.456	-127.309	6.01408	2.10712	0.954545	668.719	175.617	138.364	3.68066	4.12487	-1.3868	423.141	462.15	-189.091	0.289686	0.310887	-0.308999	235.341	58.9334	-321.124	0.250258	0.594115	-0.310867	-33.7415	-119.957	-13.7149	-1.72001	0.154228	0.894563	-256.462	13.095	121.41	-0.777382	0.359278	-0.29796	-96.3754	57.1435	-124.512	-7.93156	-1.47592	6.006	-1583.91	-336.42	1218.33	0.336474	0.340445	-0.3523	-154.958	-147.712	60.394	0.405508	0.471901	-0.154711	18.2795	171.821	31.56	6.42379	0.226819	-3.88825	867.838	36.6818	-515.981
340	0.187488	0.00688642	-0.435641	78.6406	160.026	-28.1085	0.325443	0.293471	2.15481	21.0542	79.6419	302.976	0.38557	0.206531	-0.533282	9.26301	62.6465	96.7957	0.179727	-0.895618	-1.42419	21.8334	-108.436	-186.337	0.0567521	-0.0972648	1.49696	-6.52019	-67.7742	144.396	4.82202	2.12138	-3.14047	1155.57	423.691	-744.09	0.284768	0.458791	-0.281411	-260.355	6.68172	114.834	2.17935	-0.371012	-2.59438	307.56	-54.4193	-369.874	0.259401	0.381475	-0.313142	9.83606	-150.521	-233.955	-2.04726	-0.354988	1.18929	-297.872	-74.8964	171.494	-11.2972	-8.39326	-7.47124	-1369.76	-1023.2	-941.288	0.519037	-5.16051	-2.31846	67.6663	-564.975	-296.802	0.0226016	-0.1663	-0.65407	16.1842	109.132	-31.7792	0.322557	0.391772	-0.0309477	52.9612	119.683	-115.716	0.190801	0.28788	-0.27072	235.18	44.294	-54.1592	0.0198149	1.69071	1.29537	2.43612	252.603	176.297	10.8166	8.00328	7.60367	1338.36	985.469	904.338	0.336929	0.483399	-0.316813	61.1397	-70.7092	-31.9589	0.235061	0.352052	-0.302697	132.514	148.776	-175.016	-5.75413	-2.82339	-1.00038	-562.956	-338.737	-65.8365	-0.392038	-0.553403	-0.822023	-67.0421	-80.1973	-27.9009	0.397831	-0.0733695	-0.175674	-28.4177	-38.3405	-10.9055	0.147301	-0.469367	0.180214	67.3011	38.294	-1.98945	-2.76312	-1.82167	-0.168372	-381.432	-259.311	-44.0208	-2.2137	-0.221564	1.21943	-310.94	-51.1898	148.311	-5.3943	0.898879	6.688	-726.771	126.69	909.416	0.327438	0.594595	-0.457762	257.476	10.0367	9.39587	-4.8294	-5.1984	0.232241	-621.398	-667.352	43.3105	0.233974	0.470266	-0.296133	-12.1403	121.723	10.4826	5.17322	2.4074	0.187597	632.797	293.037	40.6763	0.293598	0.326474	-0.407	109.834	191.554	-113.469	6.03401	2.11235	0.958669	668.682	175.617	138.343	3.69327	4.13865	-1.39244	423.128	462.123	-189.084	0.296644	0.312851	-0.318651	232.007	73.1809	-326.932	0.249284	0.590426	-0.31128	-31.5947	-127.67	-13.9407	-1.72765	0.154617	0.898182	-256.427	13.0109	121.406	-0.780248	0.360981	-0.301671	-95.9411	57.0844	-124.504	-7.97877	-1.48595	6.04231	-1583.9	-336.417	1218.32	0.331635	0.336048	-0.350437	-170.295	-147.494	64.874	0.405996	0.476995	-0.153824	14.5219	169.96	27.9675	6.44966	0.227912	-3.90363	867.82	36.6861	-515.969
341	0.189842	0.0116843	-0.43647	79.2842	161.918	-27.5261	0.32607	0.295844	2.16383	21.0219	79.6239	302.828	0.385821	0.208425	-0.530353	7.5608	64.5025	99.7667	0.180377	-0.898848	-1.42974	21.8127	-108.265	-186.153	0.0565579	-0.0992841	1.50126	-6.51041	-67.7171	144.258	4.85646	2.134	-3.16265	1155.55	423.682	-744.073	0.276912	0.458948	-0.278134	-267.052	4.00239	104.827	2.18852	-0.372633	-2.6054	307.515	-54.4049	-369.819	0.259586	0.376747	-0.320024	1.29704	-168.035	-226.788	-2.05614	-0.357213	1.1944	-298.261	-74.4345	171.506	-11.338	-8.42376	-7.4993	-1369.76	-1023.2	-941.285	0.521054	-5.17735	-2.32731	67.6631	-564.95	-296.792	0.0230908	-0.163036	-0.655008	16.6357	109.874	-31.1253	0.324133	0.395345	-0.0344577	52.8195	120.056	-119.81	0.19793	0.289316	-0.272407	243.128	52.1155	-59.0463	0.0198877	1.69824	1.30062	2.44337	252.492	176.204	10.8565	8.03265	7.63063	1338.35	985.467	904.335	0.338595	0.48119	-0.317713	50.7574	-77.3193	-28.6222	0.239333	0.356704	-0.308042	155.526	164.437	-184.703	-5.77091	-2.83348	-1.00234	-562.934	-338.73	-65.8304	-0.394033	-0.555789	-0.822852	-66.7857	-79.9101	-27.723	0.396974	-0.0744911	-0.176009	-29.0412	-36.9166	-11.5624	0.149308	-0.468219	0.18015	67.3572	38.7619	-2.32055	-2.77449	-1.8294	-0.169684	-381.383	-259.27	-44.0127	-2.22296	-0.223096	1.22385	-310.332	-51.5454	148.151	-5.41596	0.902655	6.7151	-726.765	126.687	909.405	0.335094	0.594841	-0.457427	256.25	6.44502	13.0969	-4.84792	-5.21829	0.233532	-621.387	-667.335	43.3082	0.233845	0.473765	-0.295805	3.66692	112.875	11.7741	5.19208	2.41614	0.188809	632.786	293.023	40.6823	0.296893	0.332231	-0.410155	111.087	194.485	-97.9352	6.05394	2.11759	0.962792	668.646	175.616	138.323	3.70589	4.15242	-1.39807	423.115	462.096	-189.077	0.303568	0.315286	-0.328533	233.976	91.2694	-337.406	0.248374	0.586501	-0.311697	-29.4229	-135.733	-14.01	-1.73529	0.155004	0.9018	-256.392	12.9275	121.401	-0.783102	0.362681	-0.305382	-95.5097	57.0256	-124.495	-8.02598	-1.49598	6.07863	-1583.89	-336.415	1218.32	0.326266	0.331628	-0.348394	-191.472	-149.904	73.4066	0.406374	0.482032	-0.153042	10.8411	168.012	24.4831	6.47552	0.229006	-3.91901	867.801	36.6903	-515.957
342	0.192215	0.0165392	-0.437281	79.9513	163.857	-26.9307	0.326696	0.298218	2.17286	20.9901	79.6061	302.682	0.38602	0.210377	-0.527334	5.78407	66.4623	102.823	0.181027	-0.902072	-1.43529	21.7923	-108.096	-185.97	0.056364	-0.101302	1.50556	-6.50079	-67.6604	144.121	4.8909	2.14663	-3.18483	1155.53	423.672	-744.057	0.268835	0.459048	-0.275181	-275.096	3.16897	92.8914	2.19769	-0.374255	-2.61642	307.47	-54.3907	-369.765	0.259351	0.371373	-0.326531	-20.3992	-194.269	-206.184	-2.06504	-0.359425	1.19951	-298.647	-73.9745	171.516	-11.3788	-8.45426	-7.52735	-1369.76	-1023.2	-941.283	0.523071	-5.19419	-2.33615	67.66	-564.925	-296.782	0.0235934	-0.15975	-0.655926	17.0916	110.619	-30.4711	0.325705	0.398929	-0.0380904	52.6748	120.45	-123.953	0.205292	0.290988	-0.274245	250.775	60.1299	-64.3675	0.0199606	1.70576	1.30587	2.45056	252.383	176.112	10.8964	8.06202	7.65758	1338.35	985.464	904.333	0.339963	0.478797	-0.318527	41.1422	-83.1879	-26.1052	0.244473	0.361927	-0.313838	193.043	187.537	-207.864	-5.78769	-2.84358	-1.0043	-562.912	-338.723	-65.8244	-0.396019	-0.558167	-0.823676	-66.5318	-79.6247	-27.5475	0.3961	-0.0755702	-0.176363	-29.6509	-35.4948	-12.2227	0.151317	-0.467057	0.180076	67.4131	39.229	-2.65212	-2.78585	-1.83712	-0.170996	-381.335	-259.229	-44.0047	-2.2322	-0.224637	1.22826	-309.728	-51.8999	147.995	-5.43762	0.906431	6.74221	-726.759	126.684	909.394	0.342712	0.594979	-0.456983	254.877	2.83221	16.6713	-4.86644	-5.23818	0.234823	-621.376	-667.317	43.306	0.234205	0.476982	-0.295412	20.7097	102.676	14.9855	5.21094	2.42487	0.190022	632.774	293.008	40.6882	0.300211	0.338054	-0.412826	111.359	196.034	-81.1041	6.07387	2.12282	0.966915	668.61	175.615	138.302	3.7185	4.16619	-1.40371	423.102	462.07	-189.071	0.310831	0.318497	-0.338959	262.221	131.958	-369.122	0.24753	0.58233	-0.312113	-27.2431	-144.213	-13.8979	-1.74293	0.155388	0.905419	-256.357	12.8448	121.397	-0.785942	0.36438	-0.309092	-95.081	56.9669	-124.485	-8.07319	-1.50601	6.11494	-1583.88	-336.412	1218.31	0.319976	0.326922	-0.345869	-239.54	-173.325	102.977	0.406643	0.48701	-0.152363	7.23557	165.977	21.104	6.50139	0.230099	-3.93439	867.783	36.6945	-515.945
343	0.194608	0.0214528	-0.438075	80.6487	165.849	-26.3251	0.327321	0.30059	2.18188	20.9588	79.5885	302.538	0.386164	0.212389	-0.524221	3.9037	68.5493	106.025	0.181677	-0.905292	-1.44083	21.7723	-107.928	-185.789	0.0561704	-0.103317	1.50985	-6.49134	-67.604	143.984	4.92534	2.15926	-3.20701	1155.51	423.662	-744.04	0.26051	0.459163	-0.272626	-283.556	5.26753	77.9802	2.20685	-0.375876	-2.62744	307.425	-54.3766	-369.711	0.258082	0.365275	-0.331731	-75.7977	-211.206	-127.706	-2.07395	-0.361623	1.20462	-299.032	-73.5163	171.523	-11.4197	-8.48475	-7.55541	-1369.75	-1023.19	-941.281	0.525087	-5.21103	-2.345	67.6569	-564.9	-296.773	0.0241097	-0.156442	-0.656824	17.5525	111.365	-29.8168	0.327273	0.402526	-0.0418476	52.5203	120.873	-128.158	0.212874	0.292904	-0.276245	258.068	68.4169	-70.0295	0.0200338	1.71328	1.31112	2.45769	252.274	176.021	10.9363	8.09139	7.68454	1338.35	985.462	904.33	0.341051	0.476233	-0.319274	31.9959	-88.7181	-24.1393	0.251222	0.36779	-0.320948	269.124	201.352	-285.782	-5.80447	-2.85368	-1.00627	-562.891	-338.716	-65.8184	-0.397999	-0.560536	-0.824495	-66.2803	-79.3412	-27.3742	0.395207	-0.0766071	-0.176737	-30.2467	-34.0768	-12.8873	0.153327	-0.46588	0.179992	67.4688	39.6951	-2.98417	-2.79722	-1.84485	-0.172307	-381.287	-259.189	-43.9967	-2.24142	-0.226189	1.23267	-309.128	-52.2534	147.841	-5.45929	0.910207	6.76931	-726.753	126.681	909.383	0.350287	0.59501	-0.456434	253.369	-0.789471	20.1198	-4.88496	-5.25807	0.236114	-621.364	-667.3	43.3038	0.235087	0.479859	-0.294883	38.444	89.9697	21.0769	5.2298	2.43361	0.191235	632.763	292.994	40.6941	0.303525	0.343877	-0.415024	110.756	195.125	-65.2565	6.0938	2.12806	0.971037	668.574	175.615	138.282	3.73111	4.17997	-1.40934	423.089	462.043	-189.064	0.310511	0.341534	-0.328317	-579.145	2111.13	1878.3	0.24675	0.577899	-0.312523	-25.0637	-153.203	-13.5593	-1.75057	0.155769	0.909037	-256.323	12.7628	121.392	-0.78877	0.366077	-0.312803	-94.6551	56.9085	-124.474	-8.1204	-1.51603	6.15125	-1583.87	-336.409	1218.31	0.320587	0.302936	-0.364509	577.776	-2133.41	-2148.02	0.406806	0.491926	-0.151784	3.68291	163.851	17.8141	6.52725	0.231193	-3.94976	867.765	36.6987	-515.933
344	0.197023	0.0264267	-0.438851	81.4045	167.912	-25.7259	0.327945	0.302962	2.19089	20.9279	79.571	302.395	0.38625	0.214465	-0.521008	1.70425	70.8254	109.746	0.182325	-0.908506	-1.44636	21.7526	-107.762	-185.609	0.0559771	-0.105332	1.51414	-6.48205	-67.5479	143.848	4.95979	2.17189	-3.22918	1155.5	423.653	-744.024	0.251954	0.459396	-0.270571	-289.643	10.61	59.2584	2.21601	-0.377496	-2.63846	307.381	-54.3627	-369.657	0.255451	0.360848	-0.333427	-85.5395	-64.4263	5.24173	-2.08286	-0.363807	1.20974	-299.415	-73.0596	171.529	-11.4605	-8.51525	-7.58346	-1369.75	-1023.19	-941.278	0.527104	-5.22786	-2.35384	67.6538	-564.876	-296.763	0.0246398	-0.153111	-0.657703	18.0209	112.115	-29.1622	0.328836	0.406135	-0.0457313	52.3376	121.349	-132.466	0.220668	0.295072	-0.278418	264.574	77.1506	-75.6017	0.0201071	1.7208	1.31637	2.46478	252.166	175.931	10.9762	8.12077	7.71149	1338.34	985.459	904.327	0.341869	0.473507	-0.319966	22.7283	-94.3335	-22.0792	0.259949	0.371929	-0.331488	297.025	58.2857	-410.925	-5.82124	-2.86377	-1.00823	-562.87	-338.71	-65.8124	-0.399971	-0.562896	-0.825308	-66.0311	-79.0595	-27.2033	0.394297	-0.0776018	-0.177131	-30.8275	-32.6691	-13.5593	0.155339	-0.46469	0.179898	67.5243	40.1601	-3.31664	-2.80858	-1.85257	-0.173618	-381.24	-259.15	-43.9888	-2.25063	-0.227752	1.23707	-308.532	-52.6061	147.691	-5.48095	0.913983	6.79642	-726.746	126.678	909.372	0.357815	0.594932	-0.455785	251.735	-4.38649	23.4574	-4.90348	-5.27796	0.237404	-621.354	-667.283	43.3016	0.236489	0.482306	-0.294118	55.4133	73.3973	31.0073	5.24866	2.44234	0.192448	632.751	292.979	40.7001	0.306803	0.349671	-0.416777	108.768	194.271	-53.6579	6.11373	2.13329	0.975158	668.539	175.614	138.261	3.74372	4.19374	-1.41498	423.077	462.017	-189.057	0.292956	0.40454	-0.272454	-595.208	2115.06	1868.87	0.246036	0.573191	-0.312918	-22.8635	-162.872	-12.8843	-1.75821	0.156148	0.912655	-256.289	12.6814	121.388	-0.791585	0.367772	-0.316512	-94.232	56.8502	-124.463	-8.16761	-1.52606	6.18757	-1583.86	-336.407	1218.3	0.337726	0.239508	-0.428503	573.405	-2124.42	-2146.03	0.406863	0.496776	-0.151301	0.106077	161.613	14.5674	6.55312	0.232287	-3.96514	867.747	36.703	-515.922
