#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35
316	-8.32545	15.5428	6.91493	-1444.01	2712.76	1210.27	-12.7747	-11.6724	2.32286	-1417.35	-1266.7	261.455	-0.184924	0.358914	-0.0961908	-47.8127	58.061	-29.435	0.398698	-0.11938	-0.202085	83.5737	-70.756	145.069	-0.325214	1.00569	-1.15713	-70.4149	174.954	-179.873	4.06363	-0.239863	-1.34802	564.427	5.72945	-219.226	1.96646	0.0143513	-0.177682	259.306	-19.8632	-37.1242	1.18723	-0.745243	0.811231	233.385	-118.028	111.493	12.7364	11.0202	-1.19058	1417.53	1256.19	-129.183	-1.06915	0.950601	-0.954552	-161.851	153.148	-199.347	1.62263	0.847947	0.145064	268.23	103.605	12.8658	0.503014	-0.123715	-0.19096	113.066	56.735	53.6514	0.233304	2.79402	-3.37155	22.0001	415.427	-519.092	-0.145247	-1.71033	-0.603386	-30.5233	-250.543	-76.8855	-0.799068	-0.825121	1.77587	-190.457	-143.756	308.022	1.37581	-4.63704	-2.27172	206.158	-744.056	-360.592	0.000206678	0.908744	-0.635752	-40.4662	81.1306	-69.5239	-2.22114	-1.51697	5.82233	-365.04	-250.637	928.617	0.697173	-0.250336	0.591437	58.2742	-2.55408	97.9098	-0.26498	0.858534	-1.30149	-65.6287	151.326	-164.83	0.580491	0.143576	0.223111	101.163	-0.461231	-6.94521	-0.335957	0.523371	0.0308749	-19.0267	151.068	-7.8652	-6.23878	1.85526	0.169114	-928.463	311.722	-1.51627	0.740789	1.7073	-0.563789	123.883	213.999	-75.6431	-0.0674741	1.06019	-0.599876	43.6998	183.585	-147.155	1.41384	-3.73906	9.01039	166.302	-431.089	1118.37	0.150234	-0.553402	0.628492	20.3704	-63.263	115.696	5.99156	-16.1386	-5.89912	1065.96	-2839.19	-1035.46	-1.12054	-0.199477	-0.770424	-134.946	-28.536	-60.7687	-0.398112	-1.99292	0.783092	-70.9032	-376.473	129.539	0.201584	0.736445	-0.375706	37.8231	126.706	-81.7308	-0.752536	-0.433259	0.532009	-96.7174	-112.428	39.4678	0.568575	5.03181	-8.56928	58.6903	677.05	-1098.07	0.837755	0.560253	-1.15134	115.524	97.326	-186.077	0.536153	-0.200017	-0.128243	168.437	-45.9034	-64.0113	-0.782335	-0.822835	1.79808	-44.1952	-166.278	217.925
317	-8.36849	15.6236	6.951	-1444.01	2712.75	1210.27	-12.8169	-11.7101	2.33065	-1417.34	-1266.7	261.455	-0.186349	0.360649	-0.0970664	-47.8579	58.3432	-29.3207	0.401239	-0.121494	-0.197749	86.9731	-71.0943	145.844	-0.327308	1.01089	-1.1625	-70.1369	174.422	-180.045	4.08045	-0.239692	-1.35455	564.384	5.73414	-219.211	1.97418	0.0137597	-0.178788	259.153	-19.8332	-37.1054	1.19418	-0.74876	0.814553	233.243	-117.91	111.384	12.7787	11.0576	-1.19443	1417.52	1256.19	-129.182	-1.07397	0.955165	-0.960493	-161.636	153.081	-199.296	1.63063	0.851034	0.145446	268.101	103.513	12.8179	0.506356	-0.12205	-0.189338	111.204	54.93	55.1431	0.233959	2.8064	-3.38702	21.9989	415.398	-519.056	-0.146157	-1.7178	-0.605677	-30.5073	-250.436	-76.8335	-0.804376	-0.829364	1.78548	-164.846	-141.1	336.084	1.38196	-4.65922	-2.28247	206.152	-744.033	-360.581	-0.00100428	0.911173	-0.637819	-40.7849	81.8185	-69.1737	-2.23202	-1.52444	5.85001	-365.033	-250.633	928.6	0.698908	-0.250411	0.594352	58.131	-2.49429	97.6651	-0.266937	0.863051	-1.3064	-65.7459	151.728	-164.159	0.583504	0.143559	0.2229	101.011	-0.700268	-7.22502	-0.336518	0.527869	0.0306351	-18.585	150.736	-8.22634	-6.26645	1.86456	0.169069	-928.446	311.717	-1.517	0.744481	1.71367	-0.566043	123.797	213.823	-75.6321	-0.0661647	1.06565	-0.604265	44.1573	182.412	-147.343	1.4188	-3.75191	9.04373	166.301	-431.085	1118.36	0.150842	-0.555285	0.631938	20.4471	-63.1083	115.544	6.02333	-16.2232	-5.92998	1065.96	-2839.19	-1035.46	-1.12456	-0.200327	-0.772234	-134.808	-28.4628	-60.7039	-0.400225	-2.00414	0.786953	-70.8806	-376.368	129.511	0.202708	0.740221	-0.378145	37.5758	126.692	-81.878	-0.755417	-0.436609	0.533185	-96.5696	-112.373	39.4073	0.570325	5.05199	-8.60201	58.6899	677.045	-1098.07	0.841197	0.563154	-1.15689	115.385	97.3193	-185.909	0.541148	-0.201345	-0.130178	166.714	-43.2549	-65.8439	-0.784019	-0.827832	1.80414	-69.7146	-168.879	189.675
318	-8.41153	15.7045	6.98708	-1444.01	2712.75	1210.27	-12.8592	-11.7479	2.33844	-1417.34	-1266.69	261.455	-0.187777	0.362392	-0.0979387	-47.899	58.625	-29.208	0.403883	-0.123617	-0.193392	90.3814	-71.3402	146.518	-0.329395	1.01608	-1.16786	-69.8598	173.89	-180.217	4.09727	-0.239521	-1.36109	564.342	5.73879	-219.197	1.98191	0.013169	-0.179894	259.002	-19.8033	-37.0867	1.20113	-0.752272	0.817871	233.103	-117.794	111.275	12.8209	11.0951	-1.19828	1417.52	1256.18	-129.182	-1.07878	0.959727	-0.966432	-161.423	153.014	-199.245	1.63861	0.854118	0.145828	267.973	103.422	12.7705	0.509644	-0.120441	-0.187673	109.385	52.9957	56.5817	0.234615	2.81878	-3.40249	21.9978	415.37	-519.021	-0.147066	-1.72526	-0.607967	-30.4913	-250.329	-76.782	-0.808824	-0.833542	1.79586	-132.27	-139.429	360.449	1.3881	-4.68139	-2.29322	206.146	-744.01	-360.569	-0.00222437	0.913622	-0.639876	-41.0783	82.506	-68.8419	-2.2429	-1.53191	5.87768	-365.026	-250.629	928.583	0.700638	-0.250485	0.597259	57.9892	-2.43502	97.4211	-0.268899	0.867579	-1.31128	-65.8635	152.132	-163.491	0.586512	0.143534	0.22268	100.859	-0.939709	-7.50474	-0.337065	0.532357	0.0303846	-18.1511	150.404	-8.58377	-6.29412	1.87385	0.169024	-928.428	311.712	-1.51773	0.748169	1.72004	-0.568298	123.711	213.65	-75.6213	-0.064842	1.07107	-0.608659	44.5896	181.244	-147.513	1.42376	-3.76476	9.07706	166.299	-431.082	1118.35	0.151453	-0.557164	0.63538	20.5235	-62.955	115.393	6.05511	-16.3078	-5.96084	1065.96	-2839.19	-1035.46	-1.12857	-0.201174	-0.774043	-134.671	-28.3902	-60.6398	-0.402337	-2.01535	0.790813	-70.8584	-376.264	129.482	0.203824	0.743998	-0.380587	37.3289	126.679	-82.0246	-0.758293	-0.439958	0.534359	-96.4231	-112.319	39.3477	0.572074	5.07217	-8.63474	58.6896	677.04	-1098.06	0.844634	0.566055	-1.16242	115.248	97.3128	-185.743	0.546091	-0.202595	-0.132166	164.941	-40.5725	-67.5235	-0.786561	-0.832892	1.80943	-102.199	-170.496	165.124
319	-8.45457	15.7853	7.02315	-1444	2712.75	1210.27	-12.9014	-11.7856	2.34623	-1417.34	-1266.69	261.454	-0.189205	0.364144	-0.0988076	-47.936	58.9065	-29.0968	0.406627	-0.125746	-0.189016	93.7903	-71.4965	147.092	-0.331473	1.02126	-1.17324	-69.5836	173.357	-180.389	4.11409	-0.23935	-1.36762	564.3	5.74338	-219.184	1.98962	0.0125791	-0.180999	258.852	-19.7736	-37.0681	1.20808	-0.755782	0.821186	232.964	-117.679	111.168	12.8632	11.1325	-1.20213	1417.52	1256.18	-129.182	-1.08359	0.964286	-0.97237	-161.211	152.949	-199.195	1.6466	0.857199	0.146208	267.846	103.332	12.7235	0.512878	-0.118892	-0.185966	107.614	50.9455	57.9647	0.235271	2.83116	-3.41796	21.9966	415.342	-518.987	-0.147974	-1.73272	-0.610254	-30.4755	-250.224	-76.7309	-0.812145	-0.837689	1.80692	-88.0189	-139.101	380.675	1.39425	-4.70357	-2.30396	206.14	-743.987	-360.558	-0.00345282	0.916091	-0.641923	-41.3468	83.1919	-68.528	-2.25378	-1.53938	5.90536	-365.019	-250.626	928.566	0.702365	-0.250556	0.600159	57.8488	-2.37629	97.1778	-0.270864	0.87212	-1.31614	-65.9814	152.536	-162.829	0.589516	0.143503	0.222452	100.707	-1.17961	-7.78443	-0.3376	0.536835	0.0301234	-17.7248	150.073	-8.93754	-6.3218	1.88314	0.168979	-928.411	311.707	-1.51845	0.751855	1.72641	-0.570551	123.626	213.477	-75.6106	-0.0635068	1.07645	-0.613059	44.9971	180.083	-147.664	1.42871	-3.77761	9.1104	166.297	-431.078	1118.35	0.152066	-0.559038	0.638817	20.5994	-62.8029	115.243	6.08688	-16.3925	-5.99171	1065.96	-2839.18	-1035.45	-1.13258	-0.202019	-0.775849	-134.535	-28.3182	-60.5763	-0.404449	-2.02657	0.794672	-70.8363	-376.161	129.454	0.204933	0.747773	-0.383034	37.0824	126.667	-82.1706	-0.761165	-0.443305	0.535531	-96.2778	-112.265	39.2887	0.573823	5.09235	-8.66747	58.6892	677.036	-1098.05	0.848067	0.568955	-1.16796	115.111	97.3065	-185.578	0.55098	-0.203764	-0.134202	163.123	-37.8667	-69.0479	-0.790228	-0.837982	1.81403	-146.36	-170.772	144.715
320	-8.49761	15.8662	7.05922	-1444	2712.75	1210.27	-12.9437	-11.8234	2.35403	-1417.34	-1266.69	261.454	-0.190634	0.365904	-0.0996732	-47.9692	59.1875	-28.9873	0.409474	-0.127879	-0.184625	97.1919	-71.5664	147.566	-0.333543	1.02642	-1.17862	-69.3082	172.824	-180.562	4.13091	-0.239179	-1.37415	564.258	5.74792	-219.17	1.99734	0.0119902	-0.182104	258.703	-19.744	-37.0495	1.21502	-0.759288	0.824498	232.827	-117.566	111.063	12.9054	11.1699	-1.20598	1417.52	1256.18	-129.182	-1.08839	0.968844	-0.978307	-161.001	152.884	-199.145	1.65458	0.860278	0.146586	267.72	103.242	12.6769	0.516059	-0.117405	-0.184218	105.894	48.7928	59.2903	0.235926	2.84354	-3.43343	21.9955	415.315	-518.952	-0.148882	-1.74018	-0.612541	-30.4598	-250.119	-76.6803	-0.813848	-0.841864	1.81845	-20.7804	-141.709	390.777	1.40039	-4.72574	-2.31471	206.134	-743.964	-360.547	-0.00468892	0.918581	-0.643962	-41.5911	83.8749	-68.2316	-2.26466	-1.54685	5.93304	-365.011	-250.622	928.549	0.704087	-0.250626	0.603052	57.7097	-2.3181	96.9352	-0.272832	0.876672	-1.32099	-66.0997	152.943	-162.17	0.592516	0.143464	0.222216	100.555	-1.42003	-8.06414	-0.338122	0.541303	0.0298518	-17.306	149.742	-9.2877	-6.34947	1.89243	0.168934	-928.394	311.702	-1.51916	0.755539	1.73277	-0.572805	123.542	213.306	-75.6	-0.0621598	1.0818	-0.617462	45.3806	178.929	-147.798	1.43367	-3.79046	9.14373	166.295	-431.075	1118.34	0.152681	-0.560907	0.64225	20.6749	-62.6521	115.094	6.11865	-16.4771	-6.02257	1065.96	-2839.18	-1035.45	-1.13659	-0.202862	-0.777654	-134.4	-28.2468	-60.5134	-0.40656	-2.03778	0.79853	-70.8145	-376.06	129.427	0.206035	0.751548	-0.385486	36.8364	126.655	-82.3161	-0.764032	-0.446651	0.536701	-96.1339	-112.212	39.2304	0.575573	5.11253	-8.7002	58.6889	677.031	-1098.04	0.851496	0.571855	-1.17349	114.976	97.3002	-185.415	0.555814	-0.204852	-0.136281	161.264	-35.1476	-70.4161	-0.795509	-0.843042	1.81816	-213.51	-168.111	134.431
321	-8.54065	15.947	7.0953	-1444	2712.74	1210.27	-12.9859	-11.8612	2.36182	-1417.34	-1266.69	261.454	-0.192064	0.367672	-0.100536	-47.9985	59.4681	-28.8794	0.412421	-0.130012	-0.18022	100.579	-71.5533	147.941	-0.335605	1.03156	-1.184	-69.0335	172.29	-180.735	4.14773	-0.239008	-1.38069	564.217	5.75242	-219.156	2.00504	0.0114021	-0.183208	258.556	-19.7146	-37.0309	1.22196	-0.76279	0.827807	232.691	-117.454	110.958	12.9477	11.2074	-1.20983	1417.51	1256.18	-129.182	-1.09319	0.9734	-0.984242	-160.793	152.819	-199.095	1.66256	0.863354	0.146963	267.596	103.153	12.6308	0.519191	-0.115984	-0.182432	104.226	46.5508	60.5574	0.236582	2.85592	-3.4489	21.9944	415.287	-518.918	-0.14979	-1.74763	-0.614825	-30.4442	-250.015	-76.63	-0.812945	-0.84624	1.82971	95.5577	-154.639	352.167	1.40654	-4.74792	-2.32546	206.128	-743.941	-360.536	-0.00593195	0.921091	-0.645991	-41.8118	84.5539	-67.952	-2.27554	-1.55432	5.96072	-365.004	-250.619	928.533	0.705805	-0.250694	0.605938	57.572	-2.26043	96.6932	-0.274804	0.881237	-1.32581	-66.2184	153.351	-161.515	0.595511	0.143418	0.221972	100.404	-1.66104	-8.34393	-0.338632	0.545761	0.0295698	-16.8945	149.413	-9.63431	-6.37714	1.90172	0.168888	-928.377	311.697	-1.51986	0.75922	1.73912	-0.575058	123.458	213.136	-75.5896	-0.0608018	1.08712	-0.621869	45.7404	177.784	-147.914	1.43863	-3.80331	9.17706	166.293	-431.071	1118.33	0.153298	-0.562773	0.645678	20.7499	-62.5024	114.946	6.15042	-16.5617	-6.05343	1065.95	-2839.18	-1035.45	-1.1406	-0.203703	-0.779457	-134.266	-28.1759	-60.4511	-0.408671	-2.04898	0.802387	-70.793	-375.959	129.399	0.207129	0.755323	-0.387941	36.5909	126.645	-82.4609	-0.766895	-0.449994	0.537869	-95.9911	-112.158	39.1729	0.577322	5.13271	-8.73293	58.6885	677.026	-1098.03	0.854921	0.574755	-1.17901	114.843	97.2942	-185.253	0.560593	-0.205859	-0.138398	159.369	-32.4248	-71.6282	-0.803394	-0.847901	1.82255	-329.759	-155.128	172.86
322	-8.58369	16.0279	7.13137	-1444	2712.74	1210.27	-13.0282	-11.8989	2.36961	-1417.33	-1266.69	261.453	-0.193495	0.369449	-0.101395	-48.0243	59.7482	-28.773	0.415469	-0.132143	-0.175806	103.947	-71.4603	148.219	-0.337658	1.03669	-1.18939	-68.7595	171.755	-180.909	4.16454	-0.238836	-1.38722	564.176	5.75687	-219.143	2.01275	0.010815	-0.184311	258.409	-19.6854	-37.0124	1.22889	-0.766289	0.831112	232.556	-117.342	110.854	12.9899	11.2448	-1.21368	1417.51	1256.18	-129.182	-1.09798	0.977954	-0.990175	-160.587	152.756	-199.046	1.67053	0.866427	0.147339	267.472	103.065	12.5851	0.522273	-0.114631	-0.180609	102.613	44.232	61.7658	0.237237	2.8683	-3.46436	21.9933	415.26	-518.885	-0.150697	-1.75508	-0.617109	-30.4287	-249.913	-76.5803	-0.809344	-0.851349	1.83717	131.494	-195.405	94.1173	1.41268	-4.77009	-2.3362	206.123	-743.919	-360.525	-0.00718121	0.923622	-0.648013	-42.0096	85.2278	-67.6888	-2.28642	-1.56179	5.98839	-364.997	-250.615	928.516	0.707519	-0.250761	0.608816	57.4355	-2.20329	96.4518	-0.27678	0.885814	-1.33061	-66.3377	153.76	-160.864	0.598501	0.143365	0.221719	100.253	-1.90269	-8.62384	-0.339129	0.55021	0.0292775	-16.4902	149.085	-9.97741	-6.40481	1.91101	0.168843	-928.361	311.693	-1.52055	0.762899	1.74547	-0.577311	123.375	212.968	-75.5793	-0.0594334	1.0924	-0.626279	46.0775	176.649	-148.015	1.44358	-3.81616	9.2104	166.291	-431.068	1118.32	0.153918	-0.564633	0.649102	20.8246	-62.354	114.799	6.1822	-16.6463	-6.0843	1065.95	-2839.18	-1035.45	-1.1446	-0.204542	-0.781257	-134.133	-28.1057	-60.3894	-0.41078	-2.06019	0.806244	-70.7716	-375.859	129.372	0.208216	0.759098	-0.390401	36.3458	126.634	-82.6051	-0.769754	-0.453337	0.539036	-95.8496	-112.105	39.116	0.579071	5.15289	-8.76565	58.6882	677.022	-1098.03	0.858342	0.577655	-1.18453	114.71	97.2883	-185.092	0.565314	-0.206785	-0.140549	157.442	-29.7076	-72.6849	-0.813974	-0.852024	1.83074	-365.608	-114.309	430.731
323	-8.62673	16.1088	7.16745	-1444	2712.74	1210.27	-13.0704	-11.9367	2.37741	-1417.33	-1266.68	261.453	-0.194927	0.371234	-0.102251	-48.0465	60.0276	-28.6682	0.418617	-0.134271	-0.171385	107.288	-71.2908	148.402	-0.339703	1.0418	-1.19479	-68.4861	171.219	-181.083	4.18136	-0.238664	-1.39375	564.135	5.76128	-219.129	2.02045	0.0102286	-0.185414	258.264	-19.6563	-36.9939	1.23582	-0.769785	0.834415	232.423	-117.232	110.752	13.0322	11.2823	-1.21753	1417.51	1256.17	-129.182	-1.10276	0.982506	-0.996108	-160.382	152.693	-198.996	1.6785	0.869498	0.147714	267.349	102.978	12.5398	0.525308	-0.113348	-0.17875	101.055	41.8482	62.9157	0.237893	2.88068	-3.47983	21.9922	415.234	-518.851	-0.151604	-1.76253	-0.619391	-30.4134	-249.811	-76.5309	-0.809856	-0.857091	1.83869	-119.324	-188.086	38.9722	1.41882	-4.79227	-2.34695	206.117	-743.897	-360.514	-0.00843603	0.926172	-0.650026	-42.1851	85.8956	-67.4414	-2.2973	-1.56926	6.01607	-364.99	-250.612	928.5	0.709229	-0.250826	0.611687	57.3004	-2.14668	96.2112	-0.278759	0.890403	-1.3354	-66.4574	154.171	-160.217	0.601487	0.143305	0.221458	100.102	-2.14506	-8.90391	-0.339615	0.554649	0.0289751	-16.0929	148.758	-10.3171	-6.43248	1.9203	0.168798	-928.344	311.688	-1.52124	0.766575	1.75182	-0.579564	123.292	212.801	-75.5691	-0.0580552	1.09765	-0.630692	46.3923	175.524	-148.099	1.44854	-3.829	9.24373	166.29	-431.064	1118.31	0.15454	-0.56649	0.652522	20.8988	-62.2067	114.653	6.21397	-16.731	-6.11516	1065.95	-2839.17	-1035.45	-1.14859	-0.205379	-0.783057	-134.002	-28.036	-60.3283	-0.412889	-2.07139	0.810099	-70.7505	-375.76	129.345	0.209296	0.762872	-0.392866	36.1011	126.625	-82.7487	-0.772609	-0.456677	0.540201	-95.7093	-112.052	39.0598	0.58082	5.17307	-8.79838	58.6878	677.017	-1098.02	0.861759	0.580555	-1.19005	114.579	97.2825	-184.933	0.569978	-0.20763	-0.14273	155.489	-27.0046	-73.5882	-0.820439	-0.855513	1.84486	-114.703	-121.577	485.699
324	-8.66977	16.1896	7.20352	-1444	2712.74	1210.27	-13.1127	-11.9744	2.3852	-1417.33	-1266.68	261.453	-0.196359	0.373027	-0.103104	-48.0653	60.3065	-28.565	0.421865	-0.136392	-0.166961	110.599	-71.0477	148.49	-0.341741	1.04689	-1.20019	-68.2132	170.682	-181.258	4.19817	-0.238493	-1.40028	564.095	5.76564	-219.116	2.02815	0.00964319	-0.186517	258.119	-19.6274	-36.9755	1.24275	-0.773278	0.837715	232.291	-117.124	110.65	13.0744	11.3197	-1.22138	1417.51	1256.17	-129.181	-1.10754	0.987057	-1.00204	-160.179	152.631	-198.947	1.68647	0.872566	0.148087	267.227	102.891	12.4949	0.528298	-0.112137	-0.176859	99.5515	39.4106	64.0081	0.238548	2.89305	-3.49529	21.9911	415.207	-518.818	-0.15251	-1.76997	-0.621671	-30.3982	-249.71	-76.482	-0.814829	-0.862396	1.84127	-198.031	-170.006	127.033	1.42497	-4.81444	-2.35769	206.112	-743.875	-360.503	-0.00969575	0.928742	-0.652033	-42.339	86.5565	-67.2092	-2.30818	-1.57673	6.04374	-364.983	-250.608	928.484	0.710935	-0.250889	0.614552	57.1665	-2.0906	95.9712	-0.280741	0.895004	-1.34016	-66.5778	154.585	-159.573	0.604468	0.143237	0.221188	99.9519	-2.38821	-9.1842	-0.340089	0.559078	0.0286625	-15.7023	148.432	-10.6533	-6.46015	1.92959	0.168752	-928.328	311.683	-1.52192	0.770248	1.75816	-0.581816	123.209	212.635	-75.559	-0.056668	1.10286	-0.635108	46.6857	174.411	-148.168	1.4535	-3.84185	9.27706	166.288	-431.061	1118.3	0.155164	-0.568342	0.655937	20.9727	-62.0606	114.508	6.24574	-16.8156	-6.14602	1065.95	-2839.17	-1035.45	-1.15258	-0.206213	-0.784854	-133.871	-27.9669	-60.2678	-0.414998	-2.08259	0.813954	-70.7296	-375.662	129.319	0.210368	0.766647	-0.395334	35.8568	126.616	-82.8916	-0.77546	-0.460016	0.541364	-95.5702	-111.999	39.0043	0.58257	5.19325	-8.83111	58.6875	677.013	-1098.01	0.865172	0.583455	-1.19555	114.449	97.2769	-184.775	0.574583	-0.208395	-0.144935	153.513	-24.3236	-74.3404	-0.822441	-0.859437	1.85791	-35.9093	-139.605	397.463
325	-8.71281	16.2705	7.23959	-1444	2712.74	1210.27	-13.1549	-12.0122	2.39299	-1417.33	-1266.68	261.452	-0.197792	0.374829	-0.103954	-48.0807	60.5847	-28.4633	0.42521	-0.138506	-0.162535	113.875	-70.734	148.485	-0.34377	1.05197	-1.20559	-67.9408	170.144	-181.434	4.21499	-0.238321	-1.40681	564.055	5.76995	-219.102	2.03584	0.0090586	-0.187618	257.976	-19.5986	-36.9572	1.24967	-0.776767	0.841011	232.16	-117.016	110.55	13.1167	11.3572	-1.22523	1417.5	1256.17	-129.181	-1.11231	0.991605	-1.00797	-159.977	152.569	-198.899	1.69443	0.875631	0.148458	267.106	102.805	12.4504	0.531243	-0.110999	-0.174935	98.103	36.9295	65.0445	0.239204	2.90543	-3.51076	21.99	415.181	-518.785	-0.153416	-1.77741	-0.62395	-30.3831	-249.61	-76.4335	-0.821048	-0.867291	1.84607	-215.14	-159.293	191.323	1.43111	-4.83661	-2.36844	206.106	-743.853	-360.492	-0.0109598	0.931332	-0.654033	-42.4721	87.2096	-66.9916	-2.31906	-1.5842	6.07142	-364.977	-250.605	928.468	0.712637	-0.25095	0.617409	57.0338	-2.03505	95.7319	-0.282728	0.899618	-1.34491	-66.6987	155	-158.932	0.607445	0.143162	0.22091	99.8015	-2.63222	-9.46474	-0.340551	0.563497	0.02834	-15.3185	148.107	-10.9862	-6.48782	1.93888	0.168707	-928.312	311.679	-1.52259	0.77392	1.76449	-0.584068	123.128	212.471	-75.549	-0.0552724	1.10805	-0.639525	46.9583	173.31	-148.223	1.45845	-3.8547	9.31039	166.286	-431.058	1118.3	0.15579	-0.570189	0.659348	21.0462	-61.9156	114.363	6.27751	-16.9002	-6.17689	1065.95	-2839.17	-1035.45	-1.15657	-0.207046	-0.786649	-133.742	-27.8983	-60.2078	-0.417106	-2.09378	0.817808	-70.709	-375.566	129.293	0.211433	0.77042	-0.397807	35.613	126.607	-83.0339	-0.778306	-0.463354	0.542526	-95.4323	-111.947	38.9495	0.584319	5.21343	-8.86384	58.6871	677.008	-1098	0.868582	0.586354	-1.20106	114.32	97.2714	-184.618	0.579129	-0.20908	-0.14716	151.521	-21.6719	-74.9448	-0.823193	-0.863769	1.86874	-18.7148	-150.268	332.999
326	-8.75585	16.3513	7.27567	-1444	2712.73	1210.27	-13.1971	-12.0499	2.40079	-1417.32	-1266.68	261.452	-0.199226	0.376639	-0.104801	-48.093	60.8622	-28.3631	0.428653	-0.140608	-0.15811	117.111	-70.3523	148.39	-0.345791	1.05704	-1.211	-67.6687	169.604	-181.611	4.2318	-0.238149	-1.41334	564.015	5.77422	-219.089	2.04352	0.00847486	-0.18872	257.834	-19.57	-36.9388	1.25658	-0.780253	0.844305	232.031	-116.91	110.451	13.159	11.3946	-1.22908	1417.5	1256.17	-129.181	-1.11707	0.996152	-1.0139	-159.777	152.508	-198.851	1.70239	0.878694	0.148829	266.986	102.72	12.4063	0.534147	-0.109936	-0.172982	96.7083	34.4143	66.027	0.239859	2.9178	-3.52622	21.989	415.154	-518.752	-0.154321	-1.78485	-0.626227	-30.3681	-249.511	-76.3854	-0.827465	-0.871926	1.85252	-213.838	-152.105	239.664	1.43725	-4.85878	-2.37918	206.101	-743.831	-360.482	-0.0122274	0.933941	-0.656027	-42.5852	87.8543	-66.788	-2.32994	-1.59167	6.09909	-364.97	-250.601	928.452	0.714335	-0.25101	0.620258	56.9024	-1.98002	95.4932	-0.284717	0.904244	-1.34964	-66.8204	155.418	-158.294	0.610418	0.14308	0.220624	99.6512	-2.87716	-9.74558	-0.341002	0.567907	0.0280076	-14.9412	147.783	-11.3158	-6.51549	1.94817	0.168661	-928.295	311.674	-1.52326	0.777588	1.77083	-0.58632	123.046	212.308	-75.5391	-0.0538689	1.1132	-0.643944	47.2109	172.221	-148.264	1.46341	-3.86755	9.34373	166.284	-431.054	1118.29	0.156418	-0.572033	0.662754	21.1193	-61.7718	114.22	6.30928	-16.9848	-6.20775	1065.95	-2839.17	-1035.45	-1.16056	-0.207876	-0.788443	-133.613	-27.8303	-60.1484	-0.419213	-2.10498	0.821662	-70.6885	-375.47	129.267	0.212491	0.774194	-0.400284	35.3697	126.599	-83.1755	-0.781149	-0.46669	0.543686	-95.2955	-111.895	38.8952	0.586068	5.23361	-8.89656	58.6868	677.004	-1097.99	0.871987	0.589253	-1.20656	114.193	97.2661	-184.462	0.583616	-0.209687	-0.149401	149.516	-19.0562	-75.405	-0.823745	-0.86836	1.87791	-19.9325	-157.405	284.486
327	-8.79889	16.4322	7.31174	-1444	2712.73	1210.26	-13.2394	-12.0877	2.40858	-1417.32	-1266.68	261.451	-0.200659	0.378457	-0.105645	-48.1022	61.139	-28.2644	0.432191	-0.142699	-0.15369	120.305	-69.9052	148.206	-0.347804	1.06208	-1.21642	-67.397	169.063	-181.789	4.24861	-0.237977	-1.41987	563.975	5.77845	-219.076	2.05121	0.00789198	-0.189821	257.693	-19.5415	-36.9206	1.2635	-0.783737	0.847596	231.903	-116.804	110.353	13.2012	11.432	-1.23293	1417.5	1256.17	-129.181	-1.12183	1.0007	-1.01982	-159.578	152.447	-198.802	1.71035	0.881755	0.149198	266.867	102.635	12.3626	0.537009	-0.108948	-0.171	95.3662	31.8735	66.958	0.240515	2.93018	-3.54168	21.9879	415.129	-518.72	-0.155226	-1.79229	-0.628503	-30.3532	-249.413	-76.3377	-0.833704	-0.876377	1.86028	-203.75	-146.735	279.484	1.4434	-4.88095	-2.38993	206.095	-743.81	-360.471	-0.0134982	0.936569	-0.658015	-42.679	88.49	-66.5979	-2.34081	-1.59914	6.12676	-364.963	-250.598	928.437	0.716029	-0.251068	0.623101	56.7721	-1.92551	95.2552	-0.286711	0.908883	-1.35435	-66.9428	155.838	-157.659	0.613386	0.142991	0.220329	99.501	-3.12311	-10.0267	-0.341442	0.572307	0.0276655	-14.5702	147.46	-11.6422	-6.54316	1.95746	0.168616	-928.28	311.67	-1.52392	0.781255	1.77715	-0.588571	122.965	212.146	-75.5294	-0.0524582	1.11831	-0.648363	47.4443	171.146	-148.291	1.46836	-3.8804	9.37706	166.282	-431.051	1118.28	0.157049	-0.573872	0.666157	21.192	-61.629	114.077	6.34106	-17.0695	-6.23861	1065.95	-2839.16	-1035.45	-1.16454	-0.208705	-0.790235	-133.486	-27.7628	-60.0896	-0.42132	-2.11617	0.825514	-70.6683	-375.375	129.241	0.213542	0.777967	-0.402765	35.1268	126.592	-83.3163	-0.783987	-0.470024	0.544845	-95.1599	-111.843	38.8416	0.587817	5.25379	-8.92929	58.6865	676.999	-1097.99	0.875389	0.592152	-1.21206	114.067	97.2609	-184.308	0.588042	-0.210217	-0.151654	147.505	-16.4824	-75.7255	-0.824472	-0.873134	1.88578	-29.9367	-162.726	244.495
