#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38
264	-0.0948319	0.432273	-0.235511	-135.726	-23.2704	-123.219	-0.110095	0.435204	-0.198278	-48.8573	124.93	-149.543	9.95777	12.017	-2.46004	1811.85	2165.93	-458.541	-0.133196	0.610343	-0.19135	48.9538	156.056	86.9988	-0.024589	-0.166421	0.247335	42.1971	21.0362	31.0801	-3.91855	-1.68385	5.41406	-690.824	-301.62	923.541	0.0219057	0.54896	-0.182697	-15.8902	38.1977	110.137	3.31899	-2.21046	0.494217	613.31	-444.638	126.61	-12.1295	-10.4807	3.67905	-2265.84	-1987.52	673.77	-0.790036	-0.348104	0.452445	-82.8573	-87.2578	10.3695	0.726882	0.582087	1.66634	186.613	231.03	459.697	-0.474725	-1.03503	1.26079	-138.269	-130.973	82.7271	0.173415	0.20596	0.255715	42.7583	74.9602	31.9096	-0.303618	0.0815621	0.568573	13.4914	72.5665	64.0447	0.793347	0.755834	-0.308845	166.022	70.0279	-136.889	0.813957	-0.506816	1.18211	133.694	-110.971	268.545	-0.22869	0.304764	0.0744328	46.9087	153.316	21.5346	-0.398647	-1.9172	1.20138	-70.6158	-384.181	264.507	-0.243147	0.477891	-0.140772	38.9108	35.7007	7.99675	-1.01796	0.0714885	-1.31675	-235.381	-25.5674	-158.229	1.733	4.88094	2.00721	343.454	1014.46	361.801	-0.327407	0.368011	-0.271407	-149.182	202.162	-203.878	3.10364	-2.12716	-9.12414	492.871	-378.132	-1525.18	-0.679129	3.19455	-0.193805	-164.194	887.106	-17.7018	-0.952097	-0.409916	1.3793	-114.06	-117.123	237.309	0.0740921	0.641181	-0.239883	-62.5409	54.0913	39.1708	-0.409325	0.627877	0.252867	-46.1291	184.128	92.7346	-0.415931	-0.077073	0.116214	-46.6132	62.2422	-14.1062	0.340885	-0.551238	0.138818	26.5882	-164.673	-103.175	-0.0595728	0.518748	0.010232	23.6397	89.6979	-83.6636	-0.112685	-0.610868	-0.127952	-7.55214	-186.52	-62.2025	1.21696	-4.04135	-4.09261	248.439	-735.227	-830.594	0.28098	0.225377	-0.298164	-27.207	0.156196	6.92844	-0.55343	1.59412	1.34699	-114.591	203.035	214.133	0.757245	0.716807	-0.320184	130.319	221.75	15.0069	-0.122219	-3.88371	-0.297453	-23.6114	-1072.68	-44.2496	-4.20568	3.20735	-1.78596	-601.153	420.618	-229.651	0.313922	1.06148	-0.442529	135.194	142.343	-64.7276	4.07809	-3.50994	0.480273	495.883	-475.184	74.9967
265	-0.0989826	0.431637	-0.238899	-142.707	-19.0579	-103.847	-0.111459	0.438925	-0.202973	-42.737	124.412	-165.738	10.0118	12.0816	-2.47371	1811.84	2165.93	-458.541	-0.131716	0.614942	-0.188748	50.3688	152.578	87.5908	-0.023334	-0.165786	0.248257	42.0097	21.6075	30.8039	-3.93914	-1.69284	5.44158	-690.812	-301.615	923.524	0.0213985	0.5501	-0.179423	-18.1449	38.296	109.548	3.33727	-2.22371	0.497991	613.275	-444.623	126.606	-12.1971	-10.5399	3.69913	-2265.84	-1987.52	673.769	-0.792501	-0.350701	0.452752	-82.4884	-87.0108	10.2295	0.732443	0.588973	1.68004	186.53	230.979	459.538	-0.478846	-1.03893	1.26325	-138.242	-130.832	82.5938	0.17468	0.208197	0.256657	42.1101	75.1221	31.3036	-0.303213	0.0837262	0.570472	13.6829	72.646	63.3726	0.79818	0.757808	-0.312953	158.034	62.3693	-138.634	0.81794	-0.510123	1.19012	133.552	-110.88	268.4	-0.227282	0.309346	0.0750588	47.541	154.121	20.4709	-0.400752	-1.92865	1.20926	-70.6011	-384.035	264.455	-0.24194	0.478948	-0.14055	42.0935	35.2041	6.94476	-1.02497	0.0707269	-1.32146	-235.25	-25.5364	-158.045	1.74324	4.91118	2.01799	343.443	1014.43	361.789	-0.331822	0.374052	-0.277462	-147.092	203.136	-202.372	3.11833	-2.13843	-9.1696	492.868	-378.13	-1525.17	-0.684023	3.22099	-0.194333	-164.175	887.022	-17.6922	-0.955495	-0.413406	1.38637	-113.914	-117.094	237.125	0.0721929	0.642751	-0.238691	-64.8927	51.2937	40.8348	-0.41069	0.633357	0.255621	-45.4751	183.546	92.0493	-0.417312	-0.0752102	0.115793	-46.0584	62.7556	-14.1052	0.341673	-0.55614	0.135742	26.2586	-164.277	-103.214	-0.0588779	0.521412	0.0077017	22.9887	89.0912	-86.1222	-0.112909	-0.61642	-0.129803	-7.48695	-186.036	-61.9885	1.22436	-4.06327	-4.11737	248.435	-735.21	-830.576	0.280157	0.225391	-0.297951	-28.0158	0.725519	7.42066	-0.556844	1.60017	1.35337	-114.543	202.914	214.018	0.761229	0.723525	-0.319706	137.301	229.114	16.9635	-0.122923	-3.91568	-0.298772	-23.6083	-1072.63	-44.2417	-4.22359	3.21989	-1.79281	-601.129	420.602	-229.64	0.317949	1.06571	-0.444454	135.025	141.747	-64.4228	4.09287	-3.5241	0.482509	495.854	-475.155	74.9945
266	-0.103333	0.431164	-0.241684	-149.075	-12.1409	-82.7161	-0.112649	0.442592	-0.208174	-37.1889	121.092	-183.519	10.0658	12.1461	-2.48738	1811.84	2165.93	-458.54	-0.130194	0.619438	-0.186129	51.7731	149.123	88.1158	-0.0220847	-0.165133	0.249171	41.8238	22.1752	30.5302	-3.95973	-1.70183	5.46911	-690.8	-301.61	923.508	0.0208237	0.551243	-0.176167	-20.4253	38.4604	108.92	3.35555	-2.23697	0.501765	613.241	-444.609	126.602	-12.2646	-10.5992	3.71921	-2265.84	-1987.52	673.768	-0.794954	-0.353291	0.453054	-82.124	-86.7658	10.0915	0.738002	0.595856	1.69373	186.447	230.929	459.382	-0.482966	-1.04283	1.26571	-138.215	-130.692	82.4623	0.175925	0.210438	0.257581	41.4661	75.2832	30.7009	-0.302802	0.0858927	0.572351	13.8727	72.7257	62.7057	0.802749	0.759547	-0.317102	148.168	54.2395	-139.631	0.821919	-0.513426	1.19811	133.412	-110.789	268.257	-0.225856	0.313951	0.075653	48.1693	154.924	19.3965	-0.402856	-1.94009	1.21714	-70.5866	-383.891	264.404	-0.240638	0.479991	-0.140359	45.2695	34.7615	5.84329	-1.03198	0.0699662	-1.32617	-235.121	-25.5056	-157.864	1.75348	4.94141	2.02878	343.431	1014.41	361.777	-0.336175	0.38012	-0.283472	-145.012	204.023	-200.881	3.13302	-2.1497	-9.21506	492.864	-378.128	-1525.16	-0.688916	3.24743	-0.19486	-164.156	886.939	-17.6828	-0.958888	-0.416896	1.39344	-113.77	-117.065	236.943	0.0702237	0.644239	-0.237448	-67.2372	48.5168	42.5221	-0.412036	0.638819	0.258354	-44.8315	182.97	91.3727	-0.418677	-0.0733321	0.115373	-45.5087	63.2639	-14.1049	0.342451	-0.561031	0.132665	25.9333	-163.885	-103.25	-0.0582023	0.524059	0.00509767	22.3408	88.5146	-88.6136	-0.113131	-0.621958	-0.131647	-7.42114	-185.558	-61.7777	1.23177	-4.08518	-4.14212	248.431	-735.194	-830.558	0.27931	0.225421	-0.297722	-28.8198	1.29322	7.90901	-0.560258	1.60622	1.35974	-114.496	202.794	213.905	0.765449	0.73047	-0.31918	146.171	236.954	18.1706	-0.123626	-3.94765	-0.30009	-23.6053	-1072.58	-44.2339	-4.24151	3.23243	-1.79965	-601.105	420.586	-229.629	0.321971	1.06993	-0.44637	134.857	141.159	-64.1212	4.10765	-3.53827	0.484744	495.825	-475.126	74.9924
267	-0.10786	0.430951	-0.243809	-154.486	-1.467	-59.4508	-0.113686	0.446105	-0.213933	-32.5528	113.916	-203.267	10.1198	12.2107	-2.50105	1811.84	2165.92	-458.539	-0.12863	0.623832	-0.183496	53.1723	145.692	88.5784	-0.0208408	-0.164464	0.250077	41.6393	22.7395	30.2587	-3.98032	-1.71082	5.49664	-690.788	-301.604	923.492	0.0201806	0.552393	-0.172931	-22.731	38.6891	108.259	3.37383	-2.25022	0.505538	613.208	-444.595	126.598	-12.3322	-10.6584	3.73929	-2265.83	-1987.52	673.767	-0.797396	-0.355874	0.453353	-81.7641	-86.5227	9.95544	0.743558	0.602739	1.70742	186.366	230.88	459.227	-0.487085	-1.04673	1.26817	-138.187	-130.553	82.3325	0.177151	0.212685	0.258487	40.8262	75.4436	30.1014	-0.302386	0.0880616	0.57421	14.0607	72.8055	62.0439	0.80699	0.761039	-0.321264	135.96	45.8493	-139.417	0.825893	-0.516727	1.20611	133.274	-110.7	268.116	-0.224411	0.318581	0.076215	48.7938	155.723	18.3105	-0.40496	-1.95153	1.22502	-70.5723	-383.749	264.353	-0.239242	0.481021	-0.140202	48.4335	34.3723	4.69325	-1.03899	0.0692064	-1.33087	-234.993	-25.4749	-157.684	1.76371	4.97165	2.03956	343.42	1014.38	361.765	-0.340467	0.386213	-0.289437	-142.947	204.828	-199.406	3.14771	-2.16097	-9.26052	492.861	-378.126	-1525.15	-0.693809	3.27387	-0.195387	-164.138	886.857	-17.6736	-0.962277	-0.420385	1.4005	-113.627	-117.037	236.762	0.0681848	0.645644	-0.236155	-69.579	45.7589	44.2339	-0.413363	0.644264	0.261068	-44.198	182.401	90.7047	-0.420025	-0.0714389	0.114952	-44.9638	63.7673	-14.1054	0.343219	-0.56591	0.129587	25.612	-163.497	-103.285	-0.057546	0.526689	0.00241883	21.6985	87.9695	-91.143	-0.113352	-0.627482	-0.133485	-7.35473	-185.088	-61.57	1.23917	-4.10709	-4.16688	248.426	-735.178	-830.54	0.278439	0.225468	-0.297479	-29.619	1.85935	8.39363	-0.56367	1.61226	1.36612	-114.45	202.675	213.792	0.769966	0.737653	-0.318635	157.394	245.059	18.1645	-0.12433	-3.97962	-0.301409	-23.6023	-1072.53	-44.2263	-4.25943	3.24496	-1.80649	-601.081	420.57	-229.618	0.325989	1.07413	-0.448277	134.691	140.578	-63.8225	4.12243	-3.55243	0.486979	495.795	-475.096	74.9903
268	-0.112525	0.431133	-0.245204	-158.194	14.7651	-33.7395	-0.114606	0.449326	-0.220314	-29.5717	101.082	-225.298	10.1738	12.2753	-2.51471	1811.83	2165.92	-458.539	-0.127024	0.628124	-0.180849	54.5721	142.286	88.9829	-0.0196024	-0.163778	0.250975	41.4563	23.3003	29.9895	-4.00091	-1.71981	5.52416	-690.777	-301.599	923.477	0.0194685	0.55355	-0.169714	-25.0606	38.9815	107.575	3.39211	-2.26347	0.509311	613.175	-444.581	126.594	-12.3997	-10.7177	3.75938	-2265.83	-1987.51	673.767	-0.799828	-0.358449	0.453648	-81.4086	-86.2815	9.82123	0.749112	0.60962	1.72111	186.286	230.831	459.075	-0.491204	-1.05061	1.27062	-138.16	-130.414	82.2044	0.178359	0.214936	0.259375	40.1901	75.6033	29.5052	-0.301964	0.0902329	0.576049	14.2472	72.8855	61.3872	0.810826	0.762282	-0.325394	120.936	37.6608	-137.304	0.829863	-0.520025	1.2141	133.137	-110.612	267.976	-0.222947	0.323234	0.0767444	49.415	156.518	17.2121	-0.407063	-1.96297	1.2329	-70.5583	-383.609	264.302	-0.237751	0.48204	-0.14008	51.5793	34.0344	3.49617	-1.04599	0.0684476	-1.33557	-234.866	-25.4444	-157.506	1.77395	5.00188	2.05034	343.409	1014.35	361.754	-0.344697	0.392329	-0.295359	-140.899	205.554	-197.949	3.1624	-2.17224	-9.30598	492.858	-378.124	-1525.14	-0.698701	3.3003	-0.195914	-164.12	886.777	-17.6645	-0.965662	-0.423873	1.40755	-113.486	-117.009	236.584	0.0660759	0.646967	-0.234811	-71.9224	43.0182	45.9714	-0.414671	0.649692	0.263762	-43.5741	181.838	90.045	-0.421358	-0.0695308	0.114532	-44.4235	64.2659	-14.1067	0.343977	-0.570778	0.126508	25.2948	-163.114	-103.318	-0.0569088	0.529304	-0.000336034	21.0644	87.4574	-93.7161	-0.11357	-0.632992	-0.135318	-7.28774	-184.624	-61.3654	1.24658	-4.12901	-4.19163	248.422	-735.162	-830.522	0.277545	0.225532	-0.297222	-30.4134	2.42398	8.87466	-0.567081	1.6183	1.37249	-114.403	202.557	213.68	0.774859	0.745077	-0.318116	171.444	252.966	16.2575	-0.125033	-4.01158	-0.302727	-23.5993	-1072.48	-44.2189	-4.27734	3.2575	-1.81334	-601.058	420.554	-229.607	0.330001	1.07831	-0.450175	134.526	140.005	-63.5269	4.13721	-3.56659	0.489214	495.767	-475.067	74.9882
269	-0.117256	0.431918	-0.245799	-158.569	39.6843	-5.7657	-0.115482	0.452043	-0.227384	-29.8738	79.4585	-249.438	10.2278	12.3398	-2.52838	1811.83	2165.92	-458.538	-0.125376	0.632314	-0.178192	55.9773	138.904	89.3344	-0.0183695	-0.163075	0.251865	41.2745	23.8579	29.7225	-4.0215	-1.7288	5.55169	-690.765	-301.595	923.461	0.0186865	0.554717	-0.166518	-27.4116	39.3374	106.876	3.41038	-2.27672	0.513085	613.142	-444.568	126.591	-12.4672	-10.7769	3.77946	-2265.83	-1987.51	673.766	-0.802249	-0.361017	0.453939	-81.0574	-86.0422	9.68884	0.754663	0.616499	1.73479	186.207	230.783	458.926	-0.495321	-1.0545	1.27307	-138.133	-130.275	82.0781	0.179547	0.217192	0.260246	39.5577	75.7625	28.9119	-0.301536	0.0924065	0.577869	14.4321	72.9657	60.7353	0.814168	0.763295	-0.329421	102.773	30.5523	-132.343	0.83383	-0.523321	1.22208	133.002	-110.525	267.837	-0.221465	0.327912	0.0772409	50.0334	157.31	16.1003	-0.409166	-1.9744	1.24078	-70.5444	-383.47	264.252	-0.236167	0.48305	-0.139994	54.7013	33.7436	2.25399	-1.05299	0.0676896	-1.34026	-234.739	-25.414	-157.329	1.78419	5.03212	2.06112	343.397	1014.33	361.742	-0.348866	0.398466	-0.301238	-138.871	206.206	-196.512	3.17709	-2.18351	-9.35144	492.855	-378.123	-1525.13	-0.703592	3.32673	-0.19644	-164.103	886.698	-17.6557	-0.969042	-0.42736	1.4146	-113.346	-116.982	236.407	0.0638972	0.648208	-0.233415	-74.2718	40.293	47.7358	-0.41596	0.655104	0.266436	-42.9596	181.28	89.3935	-0.422674	-0.0676079	0.114111	-43.8878	64.7598	-14.1087	0.344727	-0.575634	0.123428	24.9815	-162.734	-103.35	-0.0562902	0.531903	-0.00316833	20.4415	86.9799	-96.3391	-0.113786	-0.638488	-0.137144	-7.22021	-184.167	-61.1637	1.25398	-4.15092	-4.21639	248.418	-735.146	-830.505	0.276626	0.225612	-0.29695	-31.203	2.98719	9.35224	-0.57049	1.62433	1.37886	-114.357	202.441	213.57	0.780218	0.752722	-0.317694	188.644	259.798	11.5006	-0.125737	-4.04355	-0.304045	-23.5963	-1072.43	-44.2116	-4.29526	3.27003	-1.82018	-601.034	420.539	-229.597	0.334008	1.08247	-0.452064	134.364	139.44	-63.2341	4.15198	-3.58075	0.49145	495.738	-475.038	74.9861
270	-0.121907	0.433638	-0.24555	-151.969	78.5852	22.2048	-0.116458	0.453922	-0.235179	-37.1021	43.7524	-273.432	10.2818	12.4044	-2.54205	1811.83	2165.91	-458.537	-0.123687	0.636404	-0.175524	57.3926	135.548	89.6389	-0.0171419	-0.162356	0.252747	41.094	24.4123	29.4576	-4.04209	-1.73779	5.57921	-690.754	-301.59	923.446	0.0178342	0.555896	-0.163343	-29.7813	39.7575	106.172	3.42866	-2.28997	0.516858	613.11	-444.555	126.587	-12.5348	-10.8361	3.79954	-2265.82	-1987.51	673.765	-0.80466	-0.363578	0.454226	-80.7103	-85.8049	9.55827	0.760212	0.623377	1.74847	186.129	230.736	458.778	-0.499438	-1.05838	1.27551	-138.106	-130.137	81.9534	0.180717	0.219452	0.261099	38.929	75.9211	28.3215	-0.301103	0.0945826	0.57967	14.6154	73.046	60.0882	0.816923	0.764129	-0.333244	81.6702	25.9777	-123.412	0.837792	-0.526614	1.23006	132.87	-110.438	267.701	-0.219965	0.332612	0.0777041	50.6494	158.1	14.974	-0.411268	-1.98583	1.24865	-70.5307	-383.334	264.202	-0.234491	0.484052	-0.139946	57.7964	33.4936	0.968185	-1.05998	0.0669326	-1.34495	-234.614	-25.3837	-157.155	1.79442	5.06235	2.07191	343.386	1014.3	361.731	-0.352976	0.404621	-0.307074	-136.866	206.788	-195.096	3.19178	-2.19478	-9.3969	492.852	-378.121	-1525.12	-0.708483	3.35316	-0.196966	-164.085	886.621	-17.647	-0.972418	-0.430846	1.42164	-113.208	-116.955	236.232	0.0616483	0.649369	-0.231965	-76.6308	37.582	49.5288	-0.417232	0.660499	0.269091	-42.3542	180.729	88.7501	-0.423974	-0.0656703	0.113691	-43.3565	65.2491	-14.1116	0.345467	-0.580479	0.120347	24.672	-162.359	-103.381	-0.05569	0.534489	-0.00607963	19.8328	86.5384	-99.0193	-0.114	-0.643971	-0.138964	-7.15216	-183.716	-60.9649	1.26139	-4.17283	-4.24114	248.413	-735.131	-830.488	0.275685	0.22571	-0.296664	-31.9879	3.54911	9.82647	-0.573898	1.63037	1.38522	-114.311	202.325	213.46	0.786134	0.760538	-0.317471	208.794	264.099	2.77065	-0.12644	-4.07551	-0.305362	-23.5934	-1072.38	-44.2044	-4.31317	3.28257	-1.82703	-601.011	420.523	-229.586	0.338011	1.08662	-0.453944	134.204	138.882	-62.9443	4.16676	-3.59491	0.493685	495.709	-475.01	74.9841
271	-0.126165	0.436811	-0.244579	-130.648	138.313	40.4707	-0.117844	0.454442	-0.243578	-59.009	-12.8802	-287.592	10.3358	12.4689	-2.55572	1811.83	2165.91	-458.537	-0.121955	0.640395	-0.172849	58.822	132.217	89.9041	-0.0159197	-0.16162	0.253621	40.9148	24.9637	29.1947	-4.06268	-1.74678	5.60674	-690.742	-301.585	923.43	0.016911	0.557088	-0.160189	-32.1681	40.2419	105.479	3.44693	-2.30322	0.520631	613.078	-444.542	126.583	-12.6023	-10.8954	3.81962	-2265.82	-1987.51	673.764	-0.807061	-0.366132	0.454508	-80.3674	-85.5693	9.42946	0.765758	0.630254	1.76214	186.053	230.689	458.632	-0.503554	-1.06226	1.27795	-138.079	-130	81.8303	0.181868	0.221718	0.261934	38.3037	76.0793	27.7339	-0.300665	0.096761	0.581451	14.7972	73.1265	59.4458	0.81902	0.764889	-0.336729	58.9141	25.9075	-109.608	0.841751	-0.529904	1.23804	132.738	-110.353	267.565	-0.218446	0.337336	0.0781334	51.2635	158.886	13.8322	-0.41337	-1.99725	1.25653	-70.5172	-383.199	264.152	-0.232722	0.485047	-0.139937	60.8665	33.2771	-0.361617	-1.06697	0.0661764	-1.34963	-234.489	-25.3535	-156.982	1.80466	5.09258	2.08269	343.376	1014.27	361.72	-0.357026	0.410793	-0.312868	-134.886	207.305	-193.7	3.20647	-2.20605	-9.44235	492.849	-378.119	-1525.11	-0.713374	3.37958	-0.197492	-164.068	886.544	-17.6384	-0.975791	-0.434332	1.42868	-113.071	-116.928	236.059	0.0593289	0.650449	-0.230462	-79.0025	34.8844	51.3523	-0.418485	0.665878	0.271727	-41.7576	180.183	88.1144	-0.425258	-0.0637182	0.11327	-42.8293	65.7342	-14.1153	0.346198	-0.585312	0.117265	24.3663	-161.988	-103.41	-0.0551078	0.537062	-0.00907178	19.2415	86.1343	-101.765	-0.114212	-0.64944	-0.140778	-7.0836	-183.272	-60.7689	1.26879	-4.19474	-4.2659	248.409	-735.115	-830.47	0.27472	0.225824	-0.296364	-32.7681	4.10985	10.2974	-0.577304	1.63639	1.39158	-114.265	202.211	213.351	0.792681	0.76842	-0.317579	230.608	263.901	-10.8332	-0.127143	-4.10748	-0.30668	-23.5905	-1072.34	-44.1974	-4.33109	3.2951	-1.83387	-600.988	420.508	-229.576	0.342008	1.09075	-0.455816	134.046	138.331	-62.6574	4.18154	-3.60906	0.49592	495.681	-474.981	74.9821
272	-0.129434	0.442039	-0.243546	-84.459	214.051	21.06	-0.120235	0.452997	-0.251914	-105.749	-85.6182	-263.959	10.3898	12.5335	-2.56938	1811.82	2165.91	-458.536	-0.12018	0.644286	-0.170165	60.2691	128.905	90.1385	-0.0147029	-0.160867	0.254487	40.7368	25.5121	28.9338	-4.08327	-1.75577	5.63426	-690.731	-301.58	923.415	0.0159164	0.558295	-0.157055	-34.5743	40.7898	104.813	3.46521	-2.31647	0.524404	613.047	-444.53	126.579	-12.6698	-10.9546	3.83971	-2265.82	-1987.5	673.763	-0.809451	-0.368679	0.454788	-80.0285	-85.3357	9.30239	0.771303	0.637129	1.77581	185.977	230.643	458.489	-0.50767	-1.06613	1.28039	-138.053	-129.863	81.7089	0.183	0.223988	0.262752	37.6818	76.2371	27.1489	-0.300221	0.0989418	0.583214	14.9776	73.2072	58.808	0.820447	0.765738	-0.339729	37.2596	32.1756	-91.049	0.845705	-0.533192	1.24601	132.609	-110.269	267.431	-0.216909	0.342084	0.0785285	51.8762	159.669	12.6739	-0.415472	-2.00867	1.2644	-70.5039	-383.066	264.103	-0.230862	0.486036	-0.139968	63.9205	33.0894	-1.73893	-1.07396	0.0654212	-1.3543	-234.365	-25.3235	-156.812	1.81489	5.12281	2.09347	343.365	1014.25	361.709	-0.361017	0.416979	-0.318621	-132.934	207.762	-192.326	3.22116	-2.21732	-9.48781	492.846	-378.118	-1525.1	-0.718264	3.40601	-0.198018	-164.052	886.469	-17.63	-0.979159	-0.437817	1.43571	-112.936	-116.902	235.887	0.0569386	0.651448	-0.228904	-81.3895	32.2002	53.2097	-0.419721	0.67124	0.274344	-41.1694	179.642	87.4864	-0.426527	-0.0617518	0.112849	-42.3062	66.2149	-14.1198	0.346919	-0.590135	0.114183	24.0642	-161.62	-103.438	-0.0545428	0.539624	-0.0121469	18.6711	85.7693	-104.587	-0.114422	-0.654896	-0.142586	-7.01455	-182.833	-60.5756	1.2762	-4.21665	-4.29065	248.405	-735.1	-830.453	0.273731	0.225955	-0.296051	-33.5437	4.66951	10.7651	-0.580709	1.64242	1.39794	-114.22	202.097	213.243	0.79987	0.776205	-0.318165	251.33	257.369	-29.1947	-0.127846	-4.13944	-0.307997	-23.5876	-1072.29	-44.1906	-4.349	3.30764	-1.84071	-600.966	420.493	-229.565	0.346001	1.09487	-0.457679	133.89	137.787	-62.3734	4.19631	-3.62322	0.498154	495.653	-474.952	74.9802
273	-0.131081	0.449175	-0.244027	-27.2085	256.523	-59.7866	-0.124266	0.449734	-0.258609	-163.521	-125.187	-178.783	10.4438	12.598	-2.58305	1811.82	2165.9	-458.535	-0.118362	0.648079	-0.167475	61.738	125.601	90.3486	-0.0134913	-0.160099	0.255345	40.56	26.0576	28.6748	-4.10385	-1.76475	5.66178	-690.72	-301.575	923.4	0.0148496	0.55952	-0.15394	-37.01	41.3986	104.193	3.48348	-2.32972	0.528176	613.016	-444.517	126.575	-12.7374	-11.0139	3.85979	-2265.82	-1987.5	673.763	-0.811831	-0.371219	0.455063	-79.6936	-85.1039	9.17704	0.776845	0.644003	1.78947	185.903	230.597	458.347	-0.511784	-1.07	1.28282	-138.026	-129.727	81.589	0.184114	0.226262	0.263552	37.063	76.3945	26.5665	-0.299772	0.101125	0.584957	15.1566	73.288	58.1746	0.821289	0.766877	-0.342126	20.3045	45.2076	-69.5726	0.849656	-0.536478	1.25398	132.481	-110.186	267.299	-0.215353	0.346855	0.0788888	52.4881	160.451	11.4987	-0.417573	-2.02009	1.27227	-70.4907	-382.934	264.054	-0.228912	0.48702	-0.140041	66.9683	32.9366	-3.16718	-1.08094	0.0646668	-1.35897	-234.242	-25.2935	-156.642	1.82512	5.15305	2.10425	343.354	1014.22	361.698	-0.36495	0.423177	-0.324333	-131.012	208.163	-190.975	3.23585	-2.22859	-9.53327	492.843	-378.116	-1525.09	-0.723154	3.43243	-0.198543	-164.035	886.395	-17.6218	-0.982523	-0.441301	1.44274	-112.802	-116.876	235.717	0.0544769	0.652368	-0.22729	-83.795	29.5294	55.1061	-0.42094	0.676587	0.276942	-40.5894	179.107	86.8658	-0.42778	-0.059771	0.112428	-41.7871	66.6915	-14.1252	0.347632	-0.594947	0.111099	23.7657	-161.257	-103.464	-0.0539945	0.542176	-0.0153074	18.1257	85.4459	-107.499	-0.114631	-0.660339	-0.144389	-6.94503	-182.401	-60.3849	1.2836	-4.23856	-4.3154	248.401	-735.085	-830.437	0.27272	0.226102	-0.295723	-34.3147	5.22813	11.2296	-0.584113	1.64844	1.40429	-114.175	201.985	213.135	0.807615	0.783693	-0.319349	267.362	244.076	-50.4751	-0.128549	-4.1714	-0.309314	-23.5848	-1072.25	-44.1839	-4.36691	3.32017	-1.84755	-600.943	420.478	-229.555	0.34999	1.09897	-0.459534	133.735	137.25	-62.0922	4.21108	-3.63738	0.500389	495.625	-474.924	74.9782
274	-0.131411	0.45653	-0.247205	-0.410512	230.982	-147.831	-0.129628	0.446335	-0.262477	-190.795	-96.8389	-86.3101	10.4978	12.6626	-2.59672	1811.82	2165.9	-458.535	-0.116499	0.651774	-0.16478	63.2348	122.289	90.5351	-0.012285	-0.159314	0.256196	40.3844	26.6004	28.4178	-4.12444	-1.77374	5.68931	-690.709	-301.57	923.385	0.0137097	0.560764	-0.150843	-39.4912	42.0645	103.629	3.50175	-2.34297	0.531949	612.985	-444.505	126.571	-12.8049	-11.0731	3.87987	-2265.81	-1987.5	673.762	-0.814202	-0.373753	0.455335	-79.3627	-84.8739	9.05337	0.782385	0.650876	1.80313	185.829	230.553	458.208	-0.515898	-1.07386	1.28525	-137.999	-129.592	81.4707	0.18521	0.228542	0.264336	36.4473	76.5517	25.9866	-0.299318	0.103311	0.586682	15.3342	73.369	57.5457	0.821732	0.768484	-0.343879	10.6491	63.2108	-48.3072	0.853603	-0.539761	1.26195	132.355	-110.104	267.168	-0.21378	0.351649	0.0792138	53.0995	161.231	10.3066	-0.419674	-2.0315	1.28014	-70.4778	-382.804	264.006	-0.22687	0.488	-0.140157	70.0041	32.8346	-4.64026	-1.08792	0.0639134	-1.36364	-234.12	-25.2637	-156.475	1.83536	5.18328	2.11503	343.344	1014.2	361.687	-0.368827	0.429387	-0.330006	-129.119	208.511	-189.647	3.25054	-2.23987	-9.57873	492.84	-378.114	-1525.08	-0.728043	3.45885	-0.199068	-164.019	886.322	-17.6137	-0.985883	-0.444784	1.44977	-112.67	-116.851	235.549	0.0519431	0.653209	-0.225618	-86.2247	26.8706	57.0473	-0.422141	0.681917	0.279522	-40.0172	178.577	86.2524	-0.429018	-0.0577762	0.112007	-41.2719	67.164	-14.1313	0.348336	-0.599748	0.108015	23.4707	-160.897	-103.489	-0.053462	0.544718	-0.0185562	17.6122	85.1686	-110.515	-0.114836	-0.665769	-0.146186	-6.87506	-181.974	-60.1968	1.291	-4.26047	-4.34015	248.397	-735.07	-830.42	0.271686	0.226266	-0.295381	-35.0812	5.7857	11.6911	-0.587516	1.65446	1.41064	-114.13	201.874	213.029	0.815733	0.790704	-0.321172	276.105	225.817	-71.5461	-0.129252	-4.20336	-0.310631	-23.582	-1072.2	-44.1773	-4.38482	3.3327	-1.8544	-600.921	420.463	-229.545	0.353974	1.10305	-0.461381	133.583	136.72	-61.8139	4.22585	-3.65153	0.502624	495.597	-474.895	74.9763
