#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36
323	-4.4121	-3.84348	4.44847	-562.751	-524.383	516.051	-0.229086	0.259768	1.34909	27.3115	-0.0264309	173.412	1.07438	0.152677	1.95983	20.8972	37.7615	278.136	-0.877058	-0.289183	-1.32949	-190.382	-85.3694	-273.208	0.112097	-0.0675316	0.0912944	132.656	55.8655	30.1138	1.44907	-0.275082	0.273605	168.315	-4.11897	-15.8631	-1.08579	0.519491	0.199773	-883.252	359.214	-29.3047	0.943164	0.169313	1.90997	206.619	7.16931	262.8	0.266385	-0.445203	0.218932	53.1163	18.2921	31.1289	0.77572	0.290251	0.0203933	113.809	-59.4047	15.5119	0.582693	-0.33486	0.448219	628.91	-441.022	176.295	0.209347	0.161726	-0.0360567	106.717	98.8286	55.6618	-7.60911	-2.67578	-2.87761	-800.262	-311.554	-332.15	0.714009	0.0277851	0.158713	89.942	-28.0014	-4.5378	-0.407432	-0.412298	0.796117	-42.5275	-39.233	109.963	4.58577	10.5411	-4.53624	581.02	1308.61	-623.528	0.214761	0.579884	-0.0594002	22.6692	95.2877	87.1134	-0.750316	-0.347786	-1.2141	-33.656	24.774	-194.968	-2.24356	4.55587	-0.680103	-363.384	634.463	-44.0298	-2.29417	-2.5221	-0.739084	-320.598	-265.239	-34.7678	2.04899	3.51889	4.60714	168.324	364.775	455.54	0.035174	0.0582099	0.430691	-43.9464	69.2518	168.573	7.25126	3.01291	10.3684	908.673	335.305	1265.57	-0.0384807	-0.68501	-0.385827	36.6083	-18.5066	-57.1002	0.103229	0.255754	-0.948727	31.6797	-53.7953	-94.4987	1.26236	-0.00145227	0.344882	173.04	-13.9904	-21.3938	0.0116993	-5.87006	-2.48685	-8.61773	-762.732	-360.301	-0.0352241	-5.19286	0.928264	24.4748	-882.737	143.19	0.430444	-0.486242	-0.844587	114.09	-54.7657	-62.2211	-0.115311	-0.263858	0.48206	-21.43	-18.6407	22.5081	-0.0324041	-0.55923	0.0685606	-96.5342	-73.6751	79.5327	-6.66594	-5.02322	-9.50012	-758.132	-625.31	-1111.95	-0.769204	-0.367892	-0.778202	-98.6632	-74.8792	-140.03	-0.336471	0.119395	0.238206	-133.099	-0.343713	-42.6787	0.941241	5.6383	-1.93494	187.404	934.848	-333.755	-2.56284	-2.39452	-3.97795	-299.664	-234.033	-414.762	7.45269	2.19627	2.98666	860.622	227.314	319.948
324	-4.42888	-3.85911	4.46385	-562.741	-524.375	516.04	-0.228271	0.259766	1.35425	27.3884	-0.116311	173.183	1.07498	0.153805	1.96811	19.4058	37.9263	277.456	-0.882722	-0.291732	-1.33762	-189.639	-85.6439	-272.43	0.116052	-0.0658642	0.0921947	132.77	56.0139	30.2932	1.45408	-0.275201	0.273133	167.899	-3.85408	-15.8279	-1.11211	0.530196	0.198899	-883.042	359.092	-29.3233	0.949342	0.169524	1.91781	207.99	6.97011	263.226	0.267964	-0.444651	0.219859	52.8606	18.7353	31.0675	0.779107	0.288473	0.0208591	113.439	-59.8958	15.7406	0.601433	-0.348002	0.453469	628.57	-440.778	175.949	0.212526	0.164666	-0.0343915	106.615	98.4126	56.0673	-7.63296	-2.68506	-2.88751	-800.25	-311.551	-332.147	0.716685	0.0269521	0.158576	89.6516	-27.8913	-4.61759	-0.408696	-0.413464	0.79939	-42.2365	-39.0366	109.631	4.60309	10.5801	-4.55482	581.017	1308.6	-623.526	0.215437	0.582716	-0.056802	22.6815	94.7424	87.2299	-0.751327	-0.347043	-1.21992	-34.178	25.0696	-195.237	-2.25439	4.57478	-0.681416	-363.37	634.44	-44.0267	-2.30372	-2.53	-0.740121	-320.559	-265.2	-34.7599	2.05401	3.52976	4.62072	168.318	364.762	455.524	0.033864	0.0602681	0.435708	-43.9537	68.856	168.089	7.27835	3.0229	10.4061	908.67	335.304	1265.56	-0.0373885	-0.685557	-0.387525	36.6801	-18.2017	-56.8405	0.104173	0.254149	-0.95154	31.6612	-53.9353	-94.2484	1.26752	-0.0018724	0.344243	172.803	-14.2007	-21.5267	0.0114424	-5.89279	-2.49758	-8.61978	-762.712	-360.291	-0.0344947	-5.21917	0.932532	24.4734	-882.709	143.182	0.433843	-0.487872	-0.846438	113.943	-54.6508	-61.9637	-0.115946	-0.26441	0.482726	-21.1591	-18.369	22.1432	-0.0352772	-0.561419	0.0709329	-96.2482	-73.1958	79.6431	-6.68854	-5.04186	-9.53326	-758.128	-625.307	-1111.95	-0.772143	-0.370123	-0.782377	-98.4936	-74.8183	-140.117	-0.34043	0.119381	0.236934	-132.578	-0.602341	-42.66	0.946827	5.66616	-1.94489	187.4	934.829	-333.747	-2.57177	-2.40149	-3.99031	-299.651	-234.022	-414.738	7.47834	2.20305	2.9962	860.61	227.311	319.945
325	-4.44565	-3.87474	4.47923	-562.731	-524.368	516.03	-0.227453	0.259761	1.35941	27.4645	-0.205331	172.955	1.07553	0.154938	1.97637	17.8137	38.1011	276.705	-0.888363	-0.294288	-1.34573	-188.915	-85.8867	-271.678	0.120011	-0.0641924	0.0931002	132.881	56.1617	30.4635	1.45908	-0.275312	0.272662	167.483	-3.5898	-15.7919	-1.13843	0.540897	0.198025	-882.839	358.974	-29.3415	0.955564	0.169729	1.92567	209.464	6.76097	263.725	0.269536	-0.444086	0.220784	52.6058	19.1673	31.0032	0.782482	0.286681	0.0213316	113.069	-60.3862	15.9697	0.620164	-0.361136	0.458708	628.244	-440.529	175.62	0.215702	0.167593	-0.0327144	106.516	97.998	56.4651	-7.65681	-2.69435	-2.89741	-800.238	-311.548	-332.143	0.719353	0.0261225	0.158437	89.3693	-27.7759	-4.70061	-0.40995	-0.414625	0.802653	-41.9486	-38.8426	109.302	4.62041	10.6192	-4.57341	581.015	1308.6	-623.523	0.216113	0.585532	-0.0542002	22.6949	94.1996	87.3438	-0.752353	-0.346292	-1.22574	-34.6855	25.3322	-195.486	-2.26522	4.59369	-0.682728	-363.357	634.417	-44.0237	-2.31328	-2.53791	-0.741156	-320.521	-265.161	-34.7521	2.05903	3.54063	4.6343	168.312	364.748	455.508	0.0325538	0.0623146	0.440711	-43.9587	68.4652	167.611	7.30543	3.03289	10.4439	908.667	335.303	1265.56	-0.0362941	-0.686095	-0.389215	36.7507	-17.901	-56.5837	0.105116	0.252539	-0.954346	31.6429	-54.074	-94.0003	1.27267	-0.00229883	0.343599	172.567	-14.4128	-21.6582	0.0111855	-5.91553	-2.50832	-8.62181	-762.692	-360.281	-0.0337652	-5.24548	0.936799	24.4721	-882.682	143.175	0.437237	-0.489499	-0.848281	113.798	-54.5366	-61.7084	-0.116573	-0.264953	0.48338	-20.892	-18.1009	21.7851	-0.0381418	-0.563594	0.0733083	-95.9651	-72.7227	79.7488	-6.71114	-5.06049	-9.56641	-758.125	-625.305	-1111.94	-0.775076	-0.372352	-0.786555	-98.3254	-74.7572	-140.203	-0.344374	0.119359	0.235663	-132.062	-0.855772	-42.6384	0.952412	5.69403	-1.95484	187.395	934.81	-333.74	-2.5807	-2.40847	-4.00267	-299.638	-234.012	-414.714	7.504	2.20982	3.00573	860.598	227.308	319.941
326	-4.46242	-3.89037	4.49461	-562.721	-524.36	516.019	-0.226634	0.259753	1.36456	27.5401	-0.293504	172.729	1.07604	0.156077	1.98461	16.1093	38.2869	275.869	-0.893984	-0.296851	-1.35381	-188.208	-86.1004	-270.951	0.123974	-0.0625163	0.0940106	132.988	56.3088	30.6254	1.46407	-0.275415	0.272192	167.067	-3.32614	-15.7549	-1.16474	0.551595	0.19715	-882.642	358.86	-29.3593	0.96183	0.169927	1.93354	211.05	6.54109	264.31	0.2711	-0.443509	0.221708	52.3515	19.5892	30.9362	0.785847	0.284873	0.0218111	112.701	-60.8761	16.1992	0.638884	-0.374263	0.463938	627.931	-440.275	175.305	0.218876	0.170508	-0.0310256	106.418	97.5849	56.8554	-7.68066	-2.70364	-2.90731	-800.226	-311.545	-332.14	0.722013	0.0252964	0.158296	89.0948	-27.6547	-4.78704	-0.411196	-0.41578	0.805906	-41.6637	-38.6507	108.976	4.63773	10.6582	-4.59199	581.012	1308.59	-623.521	0.21679	0.588332	-0.0515952	22.7095	93.6592	87.4551	-0.753395	-0.345533	-1.23157	-35.1781	25.5648	-195.715	-2.27605	4.6126	-0.68404	-363.343	634.394	-44.0207	-2.32283	-2.54581	-0.742192	-320.483	-265.123	-34.7443	2.06404	3.55151	4.64787	168.306	364.735	455.491	0.0312435	0.0643495	0.4457	-43.9613	68.0791	167.139	7.33251	3.04289	10.4816	908.663	335.301	1265.55	-0.0351977	-0.686624	-0.390898	36.8201	-17.6044	-56.33	0.106059	0.250925	-0.957144	31.625	-54.2115	-93.7543	1.27781	-0.0027316	0.342952	172.335	-14.6267	-21.7883	0.0109285	-5.93826	-2.51906	-8.62382	-762.673	-360.272	-0.0330358	-5.27179	0.941067	24.4707	-882.655	143.168	0.440626	-0.491123	-0.850117	113.654	-54.4232	-61.4552	-0.117192	-0.265489	0.484024	-20.6285	-17.8362	21.4336	-0.040998	-0.565754	0.0756869	-95.6849	-72.2555	79.8502	-6.73373	-5.07913	-9.59955	-758.122	-625.302	-1111.94	-0.778004	-0.374579	-0.790735	-98.1586	-74.6958	-140.288	-0.348303	0.11933	0.234392	-131.553	-1.10416	-42.614	0.957998	5.72189	-1.96478	187.391	934.791	-333.732	-2.58963	-2.41544	-4.01503	-299.625	-234.001	-414.691	7.52965	2.2166	3.01527	860.586	227.305	319.937
327	-4.47919	-3.906	4.50999	-562.712	-524.352	516.009	-0.225812	0.259743	1.36971	27.6149	-0.380838	172.505	1.07649	0.157221	1.99282	14.2792	38.4843	274.934	-0.899583	-0.299421	-1.36188	-187.519	-86.2876	-270.249	0.127939	-0.0608357	0.0949258	133.091	56.4554	30.7793	1.46904	-0.27551	0.271723	166.65	-3.06312	-15.717	-1.19105	0.56229	0.196275	-882.452	358.75	-29.3766	0.968146	0.170119	1.94142	212.764	6.30964	264.997	0.272657	-0.442919	0.222629	52.0973	20.0022	30.8666	0.789201	0.283052	0.0222973	112.334	-61.3653	16.4292	0.657596	-0.387382	0.469159	627.632	-440.019	175.005	0.222046	0.17341	-0.0293252	106.322	97.1731	57.2386	-7.70452	-2.71292	-2.91721	-800.214	-311.542	-332.136	0.724664	0.024474	0.158152	88.8275	-27.5275	-4.87698	-0.412434	-0.416929	0.809149	-41.3819	-38.461	108.654	4.65504	10.6972	-4.61058	581.01	1308.59	-623.518	0.217467	0.591115	-0.0489868	22.7251	93.1212	87.5639	-0.75445	-0.344768	-1.23741	-35.6557	25.7697	-195.925	-2.28688	4.63151	-0.685352	-363.33	634.371	-44.0177	-2.33238	-2.55371	-0.743228	-320.446	-265.085	-34.7367	2.06906	3.56238	4.66145	168.3	364.722	455.475	0.0299332	0.066373	0.450675	-43.9615	67.6976	166.672	7.3596	3.05288	10.5193	908.66	335.3	1265.55	-0.0340992	-0.687144	-0.392573	36.8884	-17.3119	-56.0791	0.107001	0.249308	-0.959934	31.6074	-54.3477	-93.5103	1.28294	-0.00317078	0.3423	172.104	-14.8425	-21.9171	0.0106714	-5.96099	-2.5298	-8.62582	-762.653	-360.262	-0.0323065	-5.2981	0.945334	24.4694	-882.628	143.16	0.444012	-0.492744	-0.851945	113.511	-54.3104	-61.2042	-0.117803	-0.266017	0.484658	-20.3684	-17.5749	21.0886	-0.0438458	-0.567901	0.0780684	-95.4077	-71.794	79.9475	-6.75633	-5.09777	-9.63269	-758.119	-625.3	-1111.93	-0.780927	-0.376805	-0.794918	-97.9932	-74.6341	-140.372	-0.352216	0.119293	0.233123	-131.051	-1.34766	-42.587	0.963583	5.74975	-1.97473	187.387	934.773	-333.725	-2.59856	-2.42242	-4.02739	-299.613	-233.991	-414.668	7.5553	2.22337	3.02481	860.574	227.302	319.934
328	-4.49597	-3.92163	4.52537	-562.702	-524.345	515.999	-0.224987	0.259731	1.37485	27.689	-0.467344	172.282	1.07689	0.158371	2.001	12.3077	38.6943	273.879	-0.905162	-0.301995	-1.36992	-186.848	-86.4508	-269.57	0.131908	-0.0591508	0.0958454	133.192	56.6017	30.9255	1.474	-0.275597	0.271255	166.234	-2.80078	-15.6782	-1.21735	0.572981	0.195399	-882.267	358.644	-29.3936	0.974515	0.170303	1.94933	214.62	6.06577	265.805	0.274206	-0.442316	0.223548	51.8432	20.4076	30.7945	0.792544	0.281215	0.0227905	111.968	-61.8539	16.6595	0.676299	-0.400493	0.474371	627.345	-439.76	174.719	0.225214	0.1763	-0.0276135	106.228	96.7625	57.6148	-7.72837	-2.72221	-2.92711	-800.202	-311.539	-332.133	0.727308	0.0236555	0.158005	88.5671	-27.3941	-4.97052	-0.413663	-0.418073	0.812383	-41.103	-38.2733	108.334	4.67236	10.7362	-4.62916	581.007	1308.58	-623.515	0.218145	0.593883	-0.0463753	22.7417	92.5856	87.6703	-0.75552	-0.343997	-1.24325	-36.1179	25.9495	-196.117	-2.29771	4.65042	-0.686664	-363.317	634.348	-44.0147	-2.34193	-2.56161	-0.744263	-320.408	-265.047	-34.7291	2.07408	3.57325	4.67503	168.294	364.709	455.459	0.0286229	0.0683852	0.455636	-43.9592	67.3206	166.211	7.38668	3.06288	10.557	908.657	335.299	1265.54	-0.0329987	-0.687656	-0.394241	36.9557	-17.0233	-55.8311	0.107943	0.247686	-0.962718	31.59	-54.4827	-93.2684	1.28807	-0.00361642	0.341645	171.875	-15.0601	-22.0445	0.0104143	-5.98372	-2.54054	-8.62779	-762.634	-360.252	-0.0315771	-5.3244	0.949601	24.4681	-882.601	143.153	0.447393	-0.494361	-0.853765	113.368	-54.1984	-60.9552	-0.118406	-0.266537	0.485282	-20.1116	-17.3171	20.7498	-0.0466855	-0.570034	0.0804527	-95.1336	-71.338	80.041	-6.77893	-5.11641	-9.66584	-758.115	-625.297	-1111.92	-0.783846	-0.379029	-0.799103	-97.8291	-74.5722	-140.454	-0.356115	0.119249	0.231854	-130.555	-1.58643	-42.5575	0.969169	5.77761	-1.98468	187.383	934.754	-333.718	-2.60749	-2.42939	-4.03975	-299.6	-233.98	-414.644	7.58095	2.23015	3.03434	860.562	227.299	319.93
329	-4.51274	-3.93726	4.54075	-562.692	-524.338	515.989	-0.224161	0.259716	1.37998	27.7625	-0.553032	172.062	1.07722	0.159527	2.00914	10.1768	38.9176	272.679	-0.910722	-0.304574	-1.37795	-186.195	-86.5919	-268.914	0.135879	-0.0574615	0.0967693	133.29	56.7476	31.0645	1.47895	-0.275677	0.270788	165.817	-2.53915	-15.6384	-1.24364	0.58367	0.194523	-882.088	358.542	-29.4101	0.980942	0.17048	1.95727	216.636	5.80866	266.76	0.275747	-0.441702	0.224464	51.5891	20.8061	30.7203	0.795876	0.279364	0.0232905	111.603	-62.342	16.8903	0.694994	-0.413597	0.479575	627.07	-439.501	174.446	0.228379	0.179179	-0.0258907	106.136	96.353	57.9842	-7.75222	-2.73149	-2.93701	-800.191	-311.537	-332.129	0.729944	0.022841	0.157856	88.3131	-27.2543	-5.06768	-0.414884	-0.419211	0.815607	-40.827	-38.0877	108.017	4.68968	10.7752	-4.64775	581.005	1308.58	-623.513	0.218823	0.596635	-0.0437606	22.7594	92.0524	87.7742	-0.756603	-0.343221	-1.2491	-36.5649	26.1063	-196.29	-2.30854	4.66933	-0.687976	-363.304	634.326	-44.0118	-2.35148	-2.56951	-0.745298	-320.371	-265.009	-34.7216	2.07909	3.58412	4.6886	168.288	364.696	455.443	0.0273127	0.0703862	0.460583	-43.9544	66.9479	165.756	7.41377	3.07287	10.5947	908.654	335.298	1265.54	-0.0318962	-0.688159	-0.395902	37.0219	-16.7385	-55.5861	0.108884	0.24606	-0.965494	31.573	-54.6165	-93.0285	1.29319	-0.00406857	0.340986	171.65	-15.2796	-22.1706	0.0101571	-6.00645	-2.55128	-8.62975	-762.615	-360.243	-0.0308478	-5.35071	0.953868	24.4668	-882.575	143.146	0.45077	-0.495975	-0.855579	113.227	-54.087	-60.7084	-0.119002	-0.267049	0.485895	-19.858	-17.0626	20.4171	-0.049517	-0.572154	0.0828398	-94.8626	-70.8873	80.1309	-6.80152	-5.13505	-9.69898	-758.112	-625.295	-1111.92	-0.786759	-0.38125	-0.80329	-97.6664	-74.51	-140.536	-0.359999	0.119199	0.230586	-130.065	-1.82061	-42.5258	0.974754	5.80548	-1.99463	187.379	934.736	-333.711	-2.61642	-2.43637	-4.05211	-299.587	-233.97	-414.621	7.6066	2.23692	3.04388	860.551	227.296	319.927
330	-4.52951	-3.95289	4.55613	-562.683	-524.33	515.979	-0.223333	0.259698	1.3851	27.8354	-0.637912	171.843	1.07749	0.160691	2.01725	7.86537	39.155	271.304	-0.916262	-0.307157	-1.38596	-185.559	-86.7132	-268.281	0.139853	-0.0557679	0.0976972	133.385	56.8933	31.1966	1.48388	-0.275749	0.270322	165.401	-2.27824	-15.5976	-1.26993	0.594355	0.193646	-881.915	358.442	-29.4262	0.987431	0.170649	1.96524	218.835	5.53757	267.892	0.277281	-0.441076	0.225379	51.335	21.1986	30.6442	0.799197	0.277499	0.0237973	111.239	-62.8296	17.1216	0.713681	-0.426693	0.48477	626.808	-439.241	174.185	0.231541	0.182044	-0.024157	106.046	95.9445	58.3472	-7.77607	-2.74078	-2.94691	-800.179	-311.534	-332.126	0.732573	0.0220308	0.157703	88.065	-27.1079	-5.16846	-0.416097	-0.420343	0.818822	-40.5539	-37.904	107.704	4.707	10.8142	-4.66633	581.002	1308.57	-623.51	0.219502	0.599371	-0.0411429	22.7782	91.5216	87.8759	-0.7577	-0.342441	-1.25495	-36.9967	26.2421	-196.447	-2.31937	4.68823	-0.689288	-363.291	634.303	-44.0088	-2.36103	-2.57741	-0.746333	-320.334	-264.972	-34.7143	2.08411	3.59499	4.70218	168.283	364.683	455.427	0.0260027	0.0723762	0.465517	-43.9472	66.5796	165.307	7.44085	3.08287	10.6325	908.65	335.296	1265.53	-0.0307917	-0.688654	-0.397555	37.0871	-16.4575	-55.3439	0.109825	0.24443	-0.968264	31.5563	-54.749	-92.7906	1.2983	-0.0045273	0.340323	171.426	-15.501	-22.2955	0.00989981	-6.02918	-2.56201	-8.63168	-762.596	-360.233	-0.0301186	-5.37702	0.958134	24.4655	-882.549	143.139	0.454143	-0.497585	-0.857384	113.087	-53.9763	-60.4635	-0.11959	-0.267554	0.486499	-19.6075	-16.8115	20.0904	-0.0523405	-0.57426	0.0852295	-94.5946	-70.4416	80.2175	-6.82412	-5.15368	-9.73212	-758.109	-625.293	-1111.91	-0.789668	-0.38347	-0.80748	-97.505	-74.4476	-140.616	-0.363869	0.119141	0.229319	-129.581	-2.05035	-42.492	0.980339	5.83334	-2.00457	187.375	934.718	-333.703	-2.62535	-2.44334	-4.06447	-299.575	-233.96	-414.599	7.63225	2.2437	3.05341	860.539	227.293	319.923
331	-4.54628	-3.96852	4.57151	-562.674	-524.323	515.969	-0.222502	0.259678	1.39022	27.9076	-0.721994	171.626	1.07769	0.161862	2.02531	5.34921	39.4071	269.712	-0.921784	-0.309743	-1.39394	-184.942	-86.8163	-267.668	0.14383	-0.05407	0.0986289	133.479	57.0389	31.3222	1.48881	-0.275813	0.269858	164.984	-2.01809	-15.5558	-1.29621	0.605037	0.192768	-881.746	358.346	-29.4419	0.993989	0.17081	1.97324	221.238	5.252	269.243	0.278808	-0.440438	0.226291	51.0812	21.586	30.5665	0.802507	0.275619	0.0243111	110.875	-63.3167	17.3533	0.73236	-0.439781	0.489958	626.557	-438.982	173.936	0.2347	0.184898	-0.0224125	105.957	95.5369	58.7039	-7.79992	-2.75007	-2.95681	-800.167	-311.531	-332.122	0.735194	0.0212251	0.157547	87.8225	-26.9548	-5.27281	-0.417302	-0.42147	0.822028	-40.2835	-37.7222	107.393	4.72431	10.8532	-4.68492	581	1308.57	-623.508	0.220181	0.602091	-0.0385221	22.7979	90.993	87.9753	-0.758809	-0.341657	-1.26081	-37.4135	26.3589	-196.588	-2.3302	4.70714	-0.690599	-363.278	634.281	-44.006	-2.37058	-2.58531	-0.747367	-320.298	-264.935	-34.707	2.08912	3.60586	4.71575	168.277	364.67	455.412	0.0246929	0.0743552	0.470438	-43.9375	66.2153	164.862	7.46793	3.09286	10.6702	908.647	335.295	1265.53	-0.0296853	-0.68914	-0.399201	37.1513	-16.1801	-55.1045	0.110766	0.242796	-0.971026	31.5399	-54.8804	-92.5545	1.3034	-0.00499265	0.339657	171.205	-15.7242	-22.419	0.0096425	-6.05191	-2.57275	-8.6336	-762.577	-360.224	-0.0293894	-5.40332	0.962401	24.4642	-882.523	143.132	0.457511	-0.499192	-0.859183	112.948	-53.8663	-60.2207	-0.12017	-0.268051	0.487093	-19.36	-16.5637	19.7694	-0.0551561	-0.576353	0.0876217	-94.3297	-70.0009	80.301	-6.84672	-5.17232	-9.76526	-758.106	-625.29	-1111.91	-0.792572	-0.385688	-0.811673	-97.3449	-74.385	-140.695	-0.367724	0.119076	0.228053	-129.104	-2.27579	-42.4562	0.985924	5.8612	-2.01452	187.371	934.7	-333.696	-2.63428	-2.45031	-4.07683	-299.563	-233.95	-414.576	7.6579	2.25047	3.06295	860.528	227.29	319.92
332	-4.56305	-3.98415	4.58689	-562.664	-524.316	515.959	-0.221669	0.259655	1.39533	27.9792	-0.805287	171.41	1.07781	0.16304	2.03333	2.60017	39.6739	267.851	-0.927287	-0.312332	-1.40191	-184.342	-86.903	-267.075	0.14781	-0.0523677	0.0995643	133.571	57.1844	31.4415	1.49372	-0.275869	0.269395	164.567	-1.75872	-15.513	-1.32249	0.615717	0.191891	-881.583	358.253	-29.4573	1.00062	0.170962	1.98129	223.876	4.95184	270.864	0.280326	-0.439789	0.227201	50.8277	21.9688	30.4874	0.805806	0.273724	0.0248318	110.512	-63.8033	17.5854	0.751032	-0.452862	0.495139	626.317	-438.724	173.698	0.237857	0.18774	-0.0206575	105.871	95.1301	59.0546	-7.82377	-2.75935	-2.96671	-800.156	-311.528	-332.119	0.737808	0.0204241	0.157389	87.5851	-26.7951	-5.38067	-0.418499	-0.422592	0.825224	-40.0159	-37.5422	107.085	4.74163	10.8922	-4.7035	580.998	1308.56	-623.505	0.220861	0.604795	-0.0358984	22.8187	90.4667	88.0726	-0.75993	-0.34087	-1.26667	-37.8155	26.4582	-196.713	-2.34102	4.72604	-0.691911	-363.266	634.259	-44.0031	-2.38012	-2.5932	-0.748402	-320.261	-264.898	-34.6998	2.09414	3.61673	4.72932	168.271	364.657	455.396	0.0233835	0.0763235	0.475345	-43.9254	65.8553	164.423	7.49502	3.10285	10.7079	908.644	335.294	1265.52	-0.0285771	-0.689618	-0.40084	37.2145	-15.9063	-54.8679	0.111705	0.241158	-0.973781	31.5238	-55.0107	-92.3204	1.3085	-0.00546467	0.338987	170.987	-15.9491	-22.5413	0.00938514	-6.07464	-2.58349	-8.63551	-762.559	-360.215	-0.0286602	-5.42963	0.966667	24.4629	-882.497	143.125	0.460876	-0.500796	-0.860974	112.809	-53.7569	-59.9799	-0.120744	-0.268541	0.487677	-19.1153	-16.3193	19.4541	-0.0579638	-0.578433	0.0900164	-94.0678	-69.565	80.3816	-6.86931	-5.19096	-9.7984	-758.103	-625.288	-1111.9	-0.795471	-0.387905	-0.815868	-97.1861	-74.3221	-140.772	-0.371565	0.119005	0.226788	-128.632	-2.49707	-42.4186	0.991508	5.88906	-2.02446	187.367	934.682	-333.689	-2.64321	-2.45729	-4.08918	-299.55	-233.939	-414.553	7.68355	2.25725	3.07248	860.516	227.288	319.916
333	-4.57982	-3.99977	4.60227	-562.655	-524.309	515.949	-0.220834	0.25963	1.40044	28.0501	-0.887801	171.196	1.07784	0.164227	2.04128	-0.413678	39.9547	265.651	-0.932773	-0.314923	-1.40986	-183.758	-86.9749	-266.502	0.151793	-0.0506611	0.100503	133.661	57.3298	31.5548	1.49862	-0.275918	0.268933	164.151	-1.50015	-15.4691	-1.34877	0.626394	0.191012	-881.424	358.163	-29.4722	1.00734	0.171105	1.98939	226.78	4.63781	272.827	0.281838	-0.439129	0.228109	50.5748	22.3476	30.4071	0.809095	0.271815	0.0253594	110.15	-64.2896	17.8181	0.769696	-0.465935	0.500313	626.087	-438.468	173.469	0.241012	0.190569	-0.0188922	105.786	94.7241	59.3993	-7.84762	-2.76864	-2.97661	-800.145	-311.525	-332.116	0.740415	0.0196279	0.157227	87.3526	-26.6287	-5.49198	-0.419687	-0.423708	0.828411	-39.751	-37.364	106.779	4.75895	10.9312	-4.72208	580.995	1308.56	-623.503	0.221541	0.607484	-0.0332719	22.8404	89.9426	88.1676	-0.761063	-0.34008	-1.27254	-38.2032	26.5417	-196.824	-2.35185	4.74495	-0.693222	-363.253	634.237	-44.0003	-2.38967	-2.6011	-0.749436	-320.225	-264.861	-34.6926	2.09915	3.6276	4.7429	168.265	364.644	455.381	0.0220744	0.0782811	0.480239	-43.9109	65.4992	163.99	7.5221	3.11285	10.7456	908.641	335.293	1265.52	-0.0274669	-0.690088	-0.402472	37.2768	-15.636	-54.6341	0.112645	0.239517	-0.976529	31.5079	-55.1397	-92.0882	1.3136	-0.00594343	0.338313	170.772	-16.1759	-22.6624	0.00912772	-6.09737	-2.59422	-8.63739	-762.54	-360.206	-0.0279311	-5.45593	0.970933	24.4617	-882.472	143.118	0.464236	-0.502397	-0.862759	112.672	-53.6481	-59.741	-0.12131	-0.269024	0.488252	-18.8735	-16.0783	19.1442	-0.0607638	-0.5805	0.0924135	-93.809	-69.1336	80.4595	-6.89191	-5.2096	-9.83155	-758.1	-625.286	-1111.9	-0.798365	-0.390119	-0.820065	-97.0286	-74.259	-140.849	-0.375392	0.118928	0.225524	-128.166	-2.71431	-42.3793	0.997093	5.91692	-2.03441	187.363	934.665	-333.682	-2.65214	-2.46426	-4.10154	-299.538	-233.929	-414.531	7.7092	2.26402	3.08202	860.505	227.285	319.913
